001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,1,44,575.10,33.30,952.96,512.46
001,4095,4094,4095,3584,33.52,S,70.65,W,22,9,2020,21,1,44,575.10,33.30,952.96,512.46
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,1,44,575.10,33.30,952.96,512.46
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,6,44,578.50,32.69,952.98,512.26
001,4095,4088,4095,3584,33.52,S,70.65,W,22,9,2020,21,6,44,578.50,32.69,952.98,512.26
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,6,44,578.50,32.69,952.98,512.26
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,11,44,571.80,32.03,953.00,512.05
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,11,44,571.80,32.03,953.00,512.05
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,11,44,571.80,32.03,953.00,512.05
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,16,44,573.40,31.20,953.05,511.64
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,16,44,573.40,31.20,953.05,511.64
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,16,44,573.40,31.20,953.05,511.64
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,21,44,570.10,30.41,953.08,511.42
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,21,44,570.10,30.41,953.08,511.42
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,21,44,570.10,30.41,953.08,511.42
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,26,44,568.50,30.00,953.09,511.26
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,26,44,568.50,30.00,953.09,511.26
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,26,44,568.50,30.00,953.09,511.26
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,31,44,575.70,29.08,953.11,511.11
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,31,44,575.70,29.08,953.11,511.11
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,31,44,575.70,29.08,953.11,511.11
001,2688,99,4095,3072,33.52,S,70.65,W,22,9,2020,21,36,44,577.10,28.34,953.18,510.53
001,2816,4032,4095,3072,33.52,S,70.65,W,22,9,2020,21,36,44,577.10,28.34,953.18,510.53
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,36,44,577.10,28.34,953.18,510.53
001,2688,4095,4095,4092,33.52,S,70.65,W,22,9,2020,21,41,44,578.90,27.66,953.28,509.61
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,41,44,578.90,27.66,953.28,509.61
001,4095,4080,3584,9,33.52,S,70.65,W,22,9,2020,21,41,44,578.90,27.66,953.28,509.61
001,2176,24,2048,26,33.52,S,70.65,W,22,9,2020,21,46,44,584.10,27.41,953.30,509.43
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,46,44,584.10,27.41,953.30,509.43
001,4095,4095,4095,3584,33.52,S,70.65,W,22,9,2020,21,46,44,584.10,27.41,953.30,509.43
001,2176,12,2048,32,33.52,S,70.65,W,22,9,2020,21,51,44,572.50,26.28,953.23,510.09
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,51,44,572.50,26.28,953.23,510.09
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,51,44,572.50,26.28,953.23,510.09
001,136,7,9,9,33.52,S,70.65,W,22,9,2020,21,56,44,571.30,25.15,953.43,508.36
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,56,44,571.30,25.15,953.43,508.36
001,4095,4095,4095,4095,33.52,S,70.65,W,22,9,2020,21,56,44,571.30,25.15,953.43,508.36
