001,460,663,339,1248,33.46,S,70.66,W,22,10,2020,20,1,46,558.40,35.28,952.84,513.52
001,1004,699,779,1112,33.46,S,70.66,W,22,10,2020,20,1,46,558.40,35.28,952.84,513.52
001,1116,1123,1187,1215,33.46,S,70.66,W,22,10,2020,20,1,46,558.40,35.28,952.84,513.52
001,1160,1167,1037,1632,33.46,S,70.66,W,22,10,2020,20,6,46,558.50,34.59,952.81,513.75
001,1334,1203,1219,1635,33.46,S,70.66,W,22,10,2020,20,6,46,558.50,34.59,952.81,513.75
001,1381,1189,1202,1577,33.46,S,70.66,W,22,10,2020,20,6,46,558.50,34.59,952.81,513.75
001,469,675,328,1055,33.46,S,70.66,W,22,10,2020,20,11,46,561.40,34.11,952.72,514.56
001,620,780,499,1310,33.46,S,70.66,W,22,10,2020,20,11,46,561.40,34.11,952.72,514.56
001,860,985,816,1472,33.46,S,70.66,W,22,10,2020,20,11,46,561.40,34.11,952.72,514.56
001,820,673,540,927,33.46,S,70.66,W,22,10,2020,20,16,46,548.50,33.56,952.78,514.05
001,1244,945,1017,1511,33.46,S,70.66,W,22,10,2020,20,16,46,548.50,33.56,952.78,514.05
001,1196,940,951,1470,33.46,S,70.66,W,22,10,2020,20,16,46,548.50,33.56,952.78,514.05
001,446,636,310,1014,33.46,S,70.66,W,22,10,2020,20,26,46,547.50,33.39,952.77,514.09
001,1083,784,830,1054,33.46,S,70.66,W,22,10,2020,20,26,46,547.50,33.39,952.77,514.09
001,951,643,732,806,33.46,S,70.66,W,22,10,2020,20,26,46,547.50,33.39,952.77,514.09
001,1073,1086,960,1441,33.46,S,70.66,W,22,10,2020,20,31,46,550.10,33.44,952.73,514.47
001,1164,1086,1095,1400,33.46,S,70.66,W,22,10,2020,20,31,46,550.10,33.44,952.73,514.47
001,1217,1035,1039,1459,33.46,S,70.66,W,22,10,2020,20,31,46,550.10,33.44,952.73,514.47
001,396,536,376,993,33.46,S,70.66,W,22,10,2020,20,46,46,554.80,32.23,952.74,514.36
001,944,743,674,1280,33.46,S,70.66,W,22,10,2020,20,46,46,554.80,32.23,952.74,514.36
001,1161,1008,1044,1278,33.46,S,70.66,W,22,10,2020,20,46,46,554.80,32.23,952.74,514.36
001,452,493,357,896,33.46,S,70.66,W,22,10,2020,20,51,46,551.00,32.47,952.84,513.46
001,696,475,522,728,33.46,S,70.66,W,22,10,2020,20,51,46,551.00,32.47,952.84,513.46
001,400,458,365,941,33.46,S,70.66,W,22,10,2020,20,51,46,551.00,32.47,952.84,513.46
001,802,868,783,1240,33.46,S,70.66,W,22,10,2020,20,56,46,549.10,31.54,952.89,513.00
001,1011,747,828,1073,33.46,S,70.66,W,22,10,2020,20,56,46,549.10,31.54,952.89,513.00
001,967,865,896,1159,33.46,S,70.66,W,22,10,2020,20,56,46,549.10,31.54,952.89,513.00
