1,215,318,253,600,33.56,S,70.6,W,20,8,2020,18,0,37,630.8,31.95,948.96,547.52
1,323,438,291,728,33.56,S,70.6,W,20,8,2020,18,1,10,631.8,31.95,948.96,547.52
1,423,588,346,1075,33.56,S,70.6,W,20,8,2020,18,1,43,631.8,31.95,948.96,547.52
1,780,802,710,1513,33.56,S,70.6,W,20,8,2020,18,5,37,636,31.85,948.94,547.69
1,886,1057,903,1396,33.56,S,70.6,W,20,8,2020,18,6,10,636,31.85,948.94,547.69
1,887,581,659,1033,33.56,S,70.6,W,20,8,2020,18,6,43,636,31.85,948.94,547.69
1,563,703,456,1109,33.56,S,70.6,W,20,8,2020,18,10,37,635.4,31.84,948.85,548.48
1,534,600,415,1154,33.56,S,70.6,W,20,8,2020,18,11,10,635.8,31.84,948.85,548.48
1,252,412,190,907,33.56,S,70.6,W,20,8,2020,18,11,43,635.8,31.84,948.85,548.48
1,225,208,217,884,33.56,S,70.6,W,20,8,2020,18,15,37,637,32.14,948.85,548.47
1,439,660,494,923,33.56,S,70.6,W,20,8,2020,18,16,10,637,32.14,948.85,548.47
1,451,477,268,1084,33.56,S,70.6,W,20,8,2020,18,16,43,637,32.14,948.85,548.47
1,276,238,112,668,33.56,S,70.6,W,20,8,2020,18,20,37,636.5,31.29,948.88,548.18
1,387,583,304,688,33.56,S,70.6,W,20,8,2020,18,21,10,637.1,31.29,948.88,548.18
1,328,512,270,682,33.56,S,70.6,W,20,8,2020,18,21,43,637.1,31.29,948.88,548.18
1,483,609,318,876,33.56,S,70.6,W,20,8,2020,18,25,37,638.9,31.16,948.89,548.07
1,398,543,228,982,33.56,S,70.6,W,20,8,2020,18,26,10,639.1,31.16,948.89,548.07
1,537,718,351,1134,33.56,S,70.6,W,20,8,2020,18,26,43,639.1,31.16,948.89,548.07
1,286,425,258,623,33.56,S,70.6,W,20,8,2020,18,30,37,641.3,31.13,948.84,548.58
1,112,80,84,299,33.56,S,70.6,W,20,8,2020,18,31,10,641.2,31.13,948.84,548.58
1,351,506,262,582,33.56,S,70.6,W,20,8,2020,18,31,43,641.2,31.13,948.84,548.58
1,129,142,114,254,33.56,S,70.6,W,20,8,2020,18,35,37,643.8,30.52,948.79,549
1,113,235,276,458,33.56,S,70.6,W,20,8,2020,18,36,10,644.8,30.52,948.79,549
1,358,422,195,1066,33.56,S,70.6,W,20,8,2020,18,36,43,644.8,30.52,948.79,549
1,431,634,311,821,33.56,S,70.6,W,20,8,2020,18,40,37,637.7,31.11,948.73,549.5
1,389,528,294,1040,33.56,S,70.6,W,20,8,2020,18,41,10,638.7,31.11,948.73,549.5
1,676,834,582,1231,33.56,S,70.6,W,20,8,2020,18,41,43,638.7,31.11,948.73,549.5
1,1123,1068,1146,1431,33.56,S,70.6,W,20,8,2020,18,45,37,638,32.29,948.65,550.21
1,1238,1107,1128,1467,33.56,S,70.6,W,20,8,2020,18,46,10,638.1,32.29,948.65,550.21
1,1195,1048,1037,1456,33.56,S,70.6,W,20,8,2020,18,46,43,638.1,32.29,948.65,550.21
1,11,6,8,8,33.56,S,70.6,W,20,8,2020,18,50,37,641.6,31.24,948.68,549.97
1,11,6,8,8,33.56,S,70.6,W,20,8,2020,18,51,10,641.7,31.24,948.68,549.97
1,11,6,8,8,33.56,S,70.6,W,20,8,2020,18,51,43,641.7,31.24,948.68,549.97
1,11,6,8,8,33.56,S,70.6,W,20,8,2020,18,55,37,637.9,30.57,948.61,550.55
1,11,6,8,8,33.56,S,70.6,W,20,8,2020,18,56,10,638.4,30.57,948.61,550.55
1,11,6,8,9,33.56,S,70.6,W,20,8,2020,18,56,43,638.4,30.57,948.61,550.55
