1,16,6,10,7,33.56,S,70.6,W,21,8,2020,12,0,37,633.9,4.16,946.74,567.03
1,17,6,10,7,33.56,S,70.6,W,21,8,2020,12,1,10,633.8,4.16,946.74,567.03
1,16,6,11,8,33.56,S,70.6,W,21,8,2020,12,1,43,633.8,4.16,946.74,567.03
1,15,6,9,8,33.56,S,70.6,W,21,8,2020,12,5,37,630.2,5.26,946.83,566.18
1,15,6,10,8,33.56,S,70.6,W,21,8,2020,12,6,10,630.4,5.26,946.83,566.18
1,16,6,10,8,33.56,S,70.6,W,21,8,2020,12,6,43,630.4,5.26,946.83,566.18
1,16,6,10,8,33.56,S,70.6,W,21,8,2020,12,10,37,633.4,7.92,946.69,567.4
1,16,6,10,8,33.56,S,70.6,W,21,8,2020,12,11,10,633.4,7.92,946.69,567.4
1,15,6,10,8,33.56,S,70.6,W,21,8,2020,12,11,43,633.4,7.92,946.69,567.4
1,15,6,10,8,33.56,S,70.6,W,21,8,2020,12,15,37,632.4,10.37,946.62,568.09
1,15,6,10,8,33.56,S,70.6,W,21,8,2020,12,16,10,632.5,10.37,946.62,568.09
1,15,6,10,8,33.56,S,70.6,W,21,8,2020,12,16,43,632.5,10.37,946.62,568.09
1,3072,3840,4095,8,33.56,S,70.6,W,21,8,2020,12,20,37,633.6,12.18,946.54,568.75
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,12,21,10,633.7,12.18,946.54,568.75
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,12,21,43,633.7,12.18,946.54,568.75
1,14,6,9,8,33.56,S,70.6,W,21,8,2020,12,25,37,631.7,13.65,946.61,568.17
1,14,6,10,8,33.56,S,70.6,W,21,8,2020,12,26,10,631.9,13.65,946.61,568.17
1,4095,4064,1088,8,33.56,S,70.6,W,21,8,2020,12,26,43,631.9,13.65,946.61,568.17
1,14,6,9,8,33.56,S,70.6,W,21,8,2020,12,30,37,628.9,14.66,946.61,568.13
1,14,6,9,8,33.56,S,70.6,W,21,8,2020,12,31,10,628.9,14.66,946.61,568.13
1,14,6,9,8,33.56,S,70.6,W,21,8,2020,12,31,43,628.9,14.66,946.61,568.13
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,12,35,37,628.5,15.8,946.55,568.66
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,12,36,10,628.6,15.8,946.55,568.66
1,4095,4095,4095,3072,33.56,S,70.6,W,21,8,2020,12,36,43,628.6,15.8,946.55,568.66
1,4095,4032,4095,8,33.56,S,70.6,W,21,8,2020,12,40,37,630.5,17.56,946.48,569.27
1,3840,6,3584,8,33.56,S,70.6,W,21,8,2020,12,41,10,630.5,17.56,946.48,569.27
1,3968,6,3840,8,33.56,S,70.6,W,21,8,2020,12,41,43,630.5,17.56,946.48,569.27
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,12,45,37,629.1,19.44,946.46,569.44
1,4095,6,3968,8,33.56,S,70.6,W,21,8,2020,12,46,10,629.1,19.44,946.46,569.44
1,4095,4032,4095,8,33.56,S,70.6,W,21,8,2020,12,46,43,629.1,19.44,946.46,569.44
1,4095,4095,4095,4095,33.56,S,70.6,W,21,8,2020,12,50,37,635.3,20.79,946.51,569.03
1,4095,3584,4095,3072,33.56,S,70.6,W,21,8,2020,12,51,10,635.3,20.79,946.51,569.03
1,4095,3584,4095,3072,33.56,S,70.6,W,21,8,2020,12,51,43,635.3,20.79,946.51,569.03
1,3456,3584,4095,8,33.56,S,70.6,W,21,8,2020,12,55,37,627.4,21.8,946.45,569.56
1,4095,3840,4095,8,33.56,S,70.6,W,21,8,2020,12,56,10,627.8,21.8,946.45,569.56
1,4095,6,4095,8,33.56,S,70.6,W,21,8,2020,12,56,43,627.8,21.8,946.45,569.56
