001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,16,1,45,551.20,31.00,955.15,493.26
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,1,45,551.20,31.00,955.15,493.26
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,1,45,551.20,31.00,955.15,493.26
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,16,6,45,549.60,32.01,955.16,493.23
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,6,45,549.60,32.01,955.16,493.23
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,6,45,549.60,32.01,955.16,493.23
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,16,11,45,553.70,33.00,955.15,493.27
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,11,45,553.70,33.00,955.15,493.27
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,11,45,553.70,33.00,955.15,493.27
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,16,16,45,552.80,32.57,955.13,493.46
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,16,45,552.80,32.57,955.13,493.46
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,16,45,552.80,32.57,955.13,493.46
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,16,21,45,551.10,30.90,955.03,494.30
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,21,45,551.10,30.90,955.03,494.30
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,21,45,551.10,30.90,955.03,494.30
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,16,26,45,557.10,30.76,955.03,494.36
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,26,45,557.10,30.76,955.03,494.36
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,26,45,557.10,30.76,955.03,494.36
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,16,27,22,557.10,30.64,954.98,494.76
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,27,22,557.10,30.64,954.98,494.76
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,27,22,557.10,30.64,954.98,494.76
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,16,31,45,554.70,31.00,954.99,494.70
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,31,45,554.70,31.00,954.99,494.70
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,31,45,554.70,31.00,954.99,494.70
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,16,36,45,544.30,32.64,954.97,494.86
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,36,45,544.30,32.64,954.97,494.86
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,36,45,544.30,32.64,954.97,494.86
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,16,41,45,548.10,34.12,954.81,496.26
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,41,45,548.10,34.12,954.81,496.26
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,41,45,548.10,34.12,954.81,496.26
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,16,46,45,551.10,33.99,954.75,496.81
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,46,45,551.10,33.99,954.75,496.81
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,46,45,551.10,33.99,954.75,496.81
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,16,51,45,551.90,33.41,954.85,495.94
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,51,45,551.90,33.41,954.85,495.94
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,51,45,551.90,33.41,954.85,495.94
001,4095,4095,4095,4095,33.46,S,70.66,W,14,10,2020,16,56,45,550.50,33.97,954.76,496.70
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,56,45,550.50,33.97,954.76,496.70
001,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,56,45,550.50,33.97,954.76,496.70
