001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,13,1,45,570.30,28.53,952.75,514.25
001,0,0,0,0,33.46,S,70.66,W,15,10,2020,13,1,45,570.30,28.53,952.75,514.25
001,0,0,0,0,33.46,S,70.66,W,15,10,2020,13,1,45,570.30,28.53,952.75,514.25
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,13,6,45,559.70,28.48,952.69,514.83
001,0,0,0,0,33.46,S,70.66,W,15,10,2020,13,6,45,559.70,28.48,952.69,514.83
001,0,0,0,0,33.46,S,70.66,W,15,10,2020,13,6,45,559.70,28.48,952.69,514.83
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,13,11,45,554.30,28.91,952.71,514.63
001,0,0,0,0,33.46,S,70.66,W,15,10,2020,13,11,45,554.30,28.91,952.71,514.63
001,0,0,0,0,33.46,S,70.66,W,15,10,2020,13,11,45,554.30,28.91,952.71,514.63
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,13,16,45,556.50,29.86,952.79,513.94
001,2688,4095,4095,3840,33.46,S,70.66,W,15,10,2020,13,16,45,556.50,29.86,952.79,513.94
001,0,0,0,0,33.46,S,70.66,W,15,10,2020,13,16,45,556.50,29.86,952.79,513.94
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,13,21,45,565.00,30.43,952.77,514.06
001,2688,7,4095,3840,33.46,S,70.66,W,15,10,2020,13,21,45,565.00,30.43,952.77,514.06
001,3772,4095,4095,4095,33.46,S,70.66,W,15,10,2020,13,21,45,565.00,30.43,952.77,514.06
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,13,26,45,561.50,31.17,952.80,513.80
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,13,26,45,561.50,31.17,952.80,513.80
001,4095,4095,3072,2048,33.46,S,70.66,W,15,10,2020,13,26,45,561.50,31.17,952.80,513.80
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,13,31,45,557.80,31.99,952.75,514.28
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,13,31,45,557.80,31.99,952.75,514.28
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,13,31,45,557.80,31.99,952.75,514.28
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,13,36,45,559.00,32.25,952.81,513.76
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,13,36,45,559.00,32.25,952.81,513.76
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,13,36,45,559.00,32.25,952.81,513.76
001,4095,4095,4095,4033,33.46,S,70.66,W,15,10,2020,13,41,45,555.90,32.43,952.83,513.53
001,4095,4095,4079,2047,33.46,S,70.66,W,15,10,2020,13,41,45,555.90,32.43,952.83,513.53
001,4095,4095,4079,2047,33.46,S,70.66,W,15,10,2020,13,41,45,555.90,32.43,952.83,513.53
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,13,46,45,554.00,31.88,952.85,513.44
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,13,46,45,554.00,31.88,952.85,513.44
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,13,46,45,554.00,31.88,952.85,513.44
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,13,51,45,554.70,32.50,952.92,512.77
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,13,51,45,554.70,32.50,952.92,512.77
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,13,51,45,554.70,32.50,952.92,512.77
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,13,56,45,550.40,33.65,952.95,512.50
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,13,56,45,550.40,33.65,952.95,512.50
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,13,56,45,550.40,33.65,952.95,512.50
