001,904,859,860,1165,33.52,S,70.65,W,21,9,2020,13,1,44,563.30,22.09,953.94,503.89
001,550,738,724,1025,33.52,S,70.65,W,21,9,2020,13,1,44,563.30,22.09,953.94,503.89
001,771,819,677,1197,33.52,S,70.65,W,21,9,2020,13,1,44,563.30,22.09,953.94,503.89
001,662,499,432,848,33.52,S,70.65,W,21,9,2020,13,6,44,562.50,22.71,954.06,502.84
001,788,856,877,1031,33.52,S,70.65,W,21,9,2020,13,6,44,562.50,22.71,954.06,502.84
001,970,884,611,1203,33.52,S,70.65,W,21,9,2020,13,6,44,562.50,22.71,954.06,502.84
001,36,35,33,29,33.52,S,70.65,W,21,9,2020,13,11,44,565.00,22.71,954.01,503.25
001,14,10,7,9,33.52,S,70.65,W,21,9,2020,13,11,44,565.00,22.71,954.01,503.25
001,543,566,327,1064,33.52,S,70.65,W,21,9,2020,13,11,44,565.00,22.71,954.01,503.25
001,154,286,196,452,33.52,S,70.65,W,21,9,2020,13,16,44,576.50,23.12,953.98,503.50
001,273,448,256,591,33.52,S,70.65,W,21,9,2020,13,16,44,576.50,23.12,953.98,503.50
001,367,534,275,940,33.52,S,70.65,W,21,9,2020,13,16,44,576.50,23.12,953.98,503.50
001,1103,916,1000,968,33.52,S,70.65,W,21,9,2020,13,21,44,564.20,24.13,953.92,504.03
001,542,492,376,743,33.52,S,70.65,W,21,9,2020,13,21,44,564.20,24.13,953.92,504.03
001,21,19,10,24,33.52,S,70.65,W,21,9,2020,13,21,44,564.20,24.13,953.92,504.03
001,1120,1026,1038,1358,33.52,S,70.65,W,21,9,2020,13,26,44,569.90,24.79,953.97,503.60
001,1096,1000,1012,1308,33.52,S,70.65,W,21,9,2020,13,26,44,569.90,24.79,953.97,503.60
001,1115,960,915,1340,33.52,S,70.65,W,21,9,2020,13,26,44,569.90,24.79,953.97,503.60
001,16,9,13,10,33.52,S,70.65,W,21,9,2020,13,31,44,577.80,25.75,953.95,503.77
001,28,30,18,26,33.52,S,70.65,W,21,9,2020,13,31,44,577.80,25.75,953.95,503.77
001,820,766,723,1427,33.52,S,70.65,W,21,9,2020,13,31,44,577.80,25.75,953.95,503.77
001,455,619,375,1160,33.52,S,70.65,W,21,9,2020,13,36,44,587.00,25.72,953.91,504.10
001,1128,899,1015,1150,33.52,S,70.65,W,21,9,2020,13,36,44,587.00,25.72,953.91,504.10
001,525,681,646,1333,33.52,S,70.65,W,21,9,2020,13,36,44,587.00,25.72,953.91,504.10
001,99,38,63,35,33.52,S,70.65,W,21,9,2020,13,41,44,579.00,25.99,953.87,504.50
001,391,520,257,903,33.52,S,70.65,W,21,9,2020,13,41,44,579.00,25.99,953.87,504.50
001,745,794,600,1316,33.52,S,70.65,W,21,9,2020,13,41,44,579.00,25.99,953.87,504.50
001,360,427,223,935,33.52,S,70.65,W,21,9,2020,13,46,44,574.10,26.30,953.96,503.71
001,448,567,292,1104,33.52,S,70.65,W,21,9,2020,13,46,44,574.10,26.30,953.96,503.71
001,862,868,808,1297,33.52,S,70.65,W,21,9,2020,13,46,44,574.10,26.30,953.96,503.71
001,4095,4095,4095,4033,33.52,S,70.65,W,21,9,2020,13,51,44,572.70,26.63,953.96,503.72
001,4095,4095,4095,2047,33.52,S,70.65,W,21,9,2020,13,51,44,572.70,26.63,953.96,503.72
001,4095,4095,4095,2047,33.52,S,70.65,W,21,9,2020,13,51,44,572.70,26.63,953.96,503.72
001,29,14,18,16,33.52,S,70.65,W,21,9,2020,13,56,44,573.30,26.62,953.98,503.48
001,22,9,14,16,33.52,S,70.65,W,21,9,2020,13,56,44,573.30,26.62,953.98,503.48
001,272,129,108,196,33.52,S,70.65,W,21,9,2020,13,56,44,573.30,26.62,953.98,503.48
001,4095,4095,4095,4095,33.52,S,70.65,W,21,9,2020,13,57,21,573.30,26.51,953.91,504.15
001,0,0,0,0,33.52,S,70.65,W,21,9,2020,13,57,21,573.30,26.51,953.91,504.15
001,0,0,0,0,33.52,S,70.65,W,21,9,2020,13,57,21,573.30,26.51,953.91,504.15
