001,180,218,164,294,33.46,S,70.66,W,17,10,2020,22,1,45,548.80,26.05,954.58,498.28
001,216,156,144,231,33.46,S,70.66,W,17,10,2020,22,1,45,548.80,26.05,954.58,498.28
001,295,243,262,235,33.46,S,70.66,W,17,10,2020,22,1,45,548.80,26.05,954.58,498.28
001,227,171,171,203,33.46,S,70.66,W,17,10,2020,22,6,45,548.50,25.69,954.49,499.08
001,251,216,225,243,33.46,S,70.66,W,17,10,2020,22,6,45,548.50,25.69,954.49,499.08
001,231,203,182,244,33.46,S,70.66,W,17,10,2020,22,6,45,548.50,25.69,954.49,499.08
001,178,145,137,183,33.46,S,70.66,W,17,10,2020,22,11,45,551.60,25.32,954.56,498.40
001,78,105,65,205,33.46,S,70.66,W,17,10,2020,22,11,45,551.60,25.32,954.56,498.40
001,65,101,55,157,33.46,S,70.66,W,17,10,2020,22,11,45,551.60,25.32,954.56,498.40
001,158,133,135,175,33.46,S,70.66,W,17,10,2020,22,16,45,548.80,24.88,954.60,498.07
001,63,88,58,182,33.46,S,70.66,W,17,10,2020,22,16,45,548.80,24.88,954.60,498.07
001,132,131,123,175,33.46,S,70.66,W,17,10,2020,22,16,45,548.80,24.88,954.60,498.07
001,11,22,18,26,33.46,S,70.66,W,17,10,2020,22,21,45,550.80,24.16,954.71,497.10
001,6,5,6,8,33.46,S,70.66,W,17,10,2020,22,21,45,550.80,24.16,954.71,497.10
001,6,5,6,8,33.46,S,70.66,W,17,10,2020,22,21,45,550.80,24.16,954.71,497.10
