001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,1,44,544.10,39.27,954.00,503.32
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,1,44,544.10,39.27,954.00,503.32
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,1,44,544.10,39.27,954.00,503.32
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,6,44,551.20,38.54,954.03,503.11
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,6,44,551.20,38.54,954.03,503.11
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,6,44,551.20,38.54,954.03,503.11
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,11,44,549.10,39.59,953.87,504.45
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,11,44,549.10,39.59,953.87,504.45
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,11,44,549.10,39.59,953.87,504.45
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,16,44,551.00,39.83,953.83,504.84
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,16,44,551.00,39.83,953.83,504.84
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,16,44,551.00,39.83,953.83,504.84
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,21,44,568.70,39.59,953.83,504.84
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,21,44,568.70,39.59,953.83,504.84
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,21,44,568.70,39.59,953.83,504.84
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,26,44,543.50,38.92,953.70,505.96
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,26,44,543.50,38.92,953.70,505.96
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,26,44,543.50,38.92,953.70,505.96
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,31,44,544.40,37.99,953.68,506.14
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,31,44,544.40,37.99,953.68,506.14
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,31,44,544.40,37.99,953.68,506.14
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,36,44,545.40,37.79,953.70,506.00
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,36,44,545.40,37.79,953.70,506.00
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,36,44,545.40,37.79,953.70,506.00
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,41,44,542.90,39.05,953.59,506.89
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,41,44,542.90,39.05,953.59,506.89
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,41,44,542.90,39.05,953.59,506.89
001,4095,4095,4095,4064,33.46,S,70.66,W,9,10,2020,19,46,44,549.90,40.15,953.50,507.74
001,4095,4095,4095,2047,33.46,S,70.66,W,9,10,2020,19,46,44,549.90,40.15,953.50,507.74
001,4095,4095,4079,2047,33.46,S,70.66,W,9,10,2020,19,46,44,549.90,40.15,953.50,507.74
001,4095,4095,4095,2047,33.46,S,70.66,W,9,10,2020,19,51,44,544.90,39.42,953.54,507.37
001,4095,4095,4095,2047,33.46,S,70.66,W,9,10,2020,19,51,44,544.90,39.42,953.54,507.37
001,4095,4095,4079,2047,33.46,S,70.66,W,9,10,2020,19,51,44,544.90,39.42,953.54,507.37
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,56,44,555.80,38.77,953.47,507.94
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,56,44,555.80,38.77,953.47,507.94
001,4095,4095,4095,4095,33.46,S,70.66,W,9,10,2020,19,56,44,555.80,38.77,953.47,507.94
