1,10,6,7,9,33.56,S,70.6,W,22,8,2020,16,0,37,635,30.58,941.68,611.56
1,10,6,7,8,33.56,S,70.6,W,22,8,2020,16,1,10,635.5,30.58,941.68,611.56
1,11,6,7,9,33.56,S,70.6,W,22,8,2020,16,1,43,635.5,30.58,941.68,611.56
1,10,6,7,9,33.56,S,70.6,W,22,8,2020,16,5,37,634.5,30.43,941.63,612.03
1,9,6,7,9,33.56,S,70.6,W,22,8,2020,16,6,10,634.8,30.43,941.63,612.03
1,9,6,7,9,33.56,S,70.6,W,22,8,2020,16,6,43,634.8,30.43,941.63,612.03
1,10,6,7,9,33.56,S,70.6,W,22,8,2020,16,10,37,635.8,30.58,941.51,613.1
1,9,6,7,8,33.56,S,70.6,W,22,8,2020,16,11,10,636.1,30.58,941.51,613.1
1,9,6,7,9,33.56,S,70.6,W,22,8,2020,16,11,43,636.1,30.58,941.51,613.1
1,10,6,7,9,33.56,S,70.6,W,22,8,2020,16,15,37,636.1,30.7,941.4,614.11
1,10,6,7,9,33.56,S,70.6,W,22,8,2020,16,16,10,636.2,30.7,941.4,614.11
1,9,6,7,9,33.56,S,70.6,W,22,8,2020,16,16,43,636.2,30.7,941.4,614.11
1,9,6,7,9,33.56,S,70.6,W,22,8,2020,16,20,37,632.6,31.01,941.38,614.27
1,10,6,7,9,33.56,S,70.6,W,22,8,2020,16,21,10,632.8,31.01,941.38,614.27
1,9,6,7,9,33.56,S,70.6,W,22,8,2020,16,21,43,632.8,31.01,941.38,614.27
1,9,6,7,9,33.56,S,70.6,W,22,8,2020,16,25,37,633.8,31.55,941.26,615.35
1,9,6,7,9,33.56,S,70.6,W,22,8,2020,16,26,10,633.9,31.55,941.26,615.35
1,9,6,7,8,33.56,S,70.6,W,22,8,2020,16,26,43,633.9,31.55,941.26,615.35
1,9,6,7,9,33.56,S,70.6,W,22,8,2020,16,30,37,634.2,31.66,941.23,615.61
1,10,6,7,9,33.56,S,70.6,W,22,8,2020,16,31,10,634.7,31.66,941.23,615.61
1,9,6,7,9,33.56,S,70.6,W,22,8,2020,16,31,43,634.7,31.66,941.23,615.61
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,16,35,37,637.8,32.32,941.21,615.77
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,16,36,10,637.8,32.32,941.21,615.77
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,16,36,43,637.8,32.32,941.21,615.77
1,9,6,7,8,33.56,S,70.6,W,22,8,2020,16,40,37,637.8,32.03,941.1,616.75
1,9,6,7,9,33.56,S,70.6,W,22,8,2020,16,41,10,637.9,32.03,941.1,616.75
1,9,7,7,8,33.56,S,70.6,W,22,8,2020,16,41,43,637.9,32.03,941.1,616.75
1,9,6,7,8,33.56,S,70.6,W,22,8,2020,16,45,37,637.2,31.51,941.09,616.84
1,9,6,7,8,33.56,S,70.6,W,22,8,2020,16,46,10,637.4,31.51,941.09,616.84
1,9,6,7,8,33.56,S,70.6,W,22,8,2020,16,46,43,637.4,31.51,941.09,616.84
1,9,6,7,9,33.56,S,70.6,W,22,8,2020,16,50,37,636.8,31.95,941.01,617.53
1,9,6,7,8,33.56,S,70.6,W,22,8,2020,16,51,10,637,31.95,941.01,617.53
1,9,6,7,8,33.56,S,70.6,W,22,8,2020,16,51,43,637,31.95,941.01,617.53
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,16,55,37,640.6,31.86,941.05,617.18
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,16,56,10,640.3,31.86,941.05,617.18
1,4095,4095,4095,4095,33.56,S,70.6,W,22,8,2020,16,56,43,640.3,31.86,941.05,617.18
