001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,1,45,558.50,36.08,950.78,531.56
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,1,45,558.50,36.08,950.78,531.56
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,1,45,558.50,36.08,950.78,531.56
001,4095,4095,4095,2063,33.46,S,70.66,W,15,10,2020,20,6,45,552.00,36.24,950.74,531.88
001,4095,4095,4079,2047,33.46,S,70.66,W,15,10,2020,20,6,45,552.00,36.24,950.74,531.88
001,4095,4095,4079,2047,33.46,S,70.66,W,15,10,2020,20,6,45,552.00,36.24,950.74,531.88
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,11,45,551.80,35.86,950.89,530.60
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,11,45,551.80,35.86,950.89,530.60
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,11,45,551.80,35.86,950.89,530.60
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,16,45,548.60,35.64,950.92,530.28
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,16,45,548.60,35.64,950.92,530.28
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,16,45,548.60,35.64,950.92,530.28
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,21,45,552.70,34.49,950.86,530.82
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,21,45,552.70,34.49,950.86,530.82
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,21,45,552.70,34.49,950.86,530.82
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,26,45,559.20,34.67,950.85,530.89
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,26,45,559.20,34.67,950.85,530.89
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,26,45,559.20,34.67,950.85,530.89
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,31,45,555.00,34.40,950.82,531.20
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,31,45,555.00,34.40,950.82,531.20
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,31,45,555.00,34.40,950.82,531.20
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,36,45,560.50,33.97,950.84,531.04
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,36,45,560.50,33.97,950.84,531.04
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,36,45,560.50,33.97,950.84,531.04
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,41,45,550.40,33.99,950.73,531.99
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,41,45,550.40,33.99,950.73,531.99
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,41,45,550.40,33.99,950.73,531.99
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,46,45,551.40,33.62,950.78,531.55
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,46,45,551.40,33.62,950.78,531.55
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,46,45,551.40,33.62,950.78,531.55
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,51,45,550.80,32.64,950.78,531.55
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,51,45,550.80,32.64,950.78,531.55
001,4095,4095,4095,4095,33.46,S,70.66,W,15,10,2020,20,51,45,550.80,32.64,950.78,531.55
