001,9,6,7,7,33.46,S,70.66,W,13,10,2020,19,1,45,562.80,28.94,951.54,524.83
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,19,1,45,562.80,28.94,951.54,524.83
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,19,1,45,562.80,28.94,951.54,524.83
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,19,11,44,539.30,31.76,951.69,523.59
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,19,11,44,539.30,31.76,951.69,523.59
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,19,11,44,539.30,31.76,951.69,523.59
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,19,16,45,533.50,30.32,951.58,524.50
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,19,16,45,533.50,30.32,951.58,524.50
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,19,16,45,533.50,30.32,951.58,524.50
001,2688,14,2048,8,33.46,S,70.66,W,13,10,2020,19,21,45,541.20,29.82,951.45,525.63
001,1024,6,7,8,33.46,S,70.66,W,13,10,2020,19,21,45,541.20,29.82,951.45,525.63
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,19,21,45,541.20,29.82,951.45,525.63
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,19,26,44,543.30,28.09,951.49,525.29
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,19,26,44,543.30,28.09,951.49,525.29
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,19,26,44,543.30,28.09,951.49,525.29
001,13,7,8,8,33.46,S,70.66,W,13,10,2020,19,31,45,545.20,27.22,951.53,524.93
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,19,31,45,545.20,27.22,951.53,524.93
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,19,31,45,545.20,27.22,951.53,524.93
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,19,36,45,546.40,29.86,951.57,524.60
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,19,36,45,546.40,29.86,951.57,524.60
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,19,36,45,546.40,29.86,951.57,524.60
001,54,6,2048,7,33.46,S,70.66,W,13,10,2020,19,41,45,549.60,27.92,951.48,525.35
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,19,41,45,549.60,27.92,951.48,525.35
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,19,41,45,549.60,27.92,951.48,525.35
001,4095,4095,4095,4095,33.46,S,70.66,W,13,10,2020,19,46,45,549.10,25.63,951.54,524.91
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,19,46,45,549.10,25.63,951.54,524.91
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,19,46,45,549.10,25.63,951.54,524.91
001,2176,8,2688,9,33.46,S,70.66,W,13,10,2020,19,51,45,553.10,24.84,951.70,523.48
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,19,51,45,553.10,24.84,951.70,523.48
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,19,51,45,553.10,24.84,951.70,523.48
001,2560,7,2560,8,33.46,S,70.66,W,13,10,2020,19,56,45,554.20,26.67,951.57,524.60
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,19,56,45,554.20,26.67,951.57,524.60
001,0,0,0,0,33.46,S,70.66,W,13,10,2020,19,56,45,554.20,26.67,951.57,524.60
