001,4095,4095,4095,4095,33.56,S,70.60,W,14,9,2020,11,21,43,631.10,4.37,944.38,587.76
001,4095,4095,4095,4095,33.56,S,70.60,W,14,9,2020,11,21,43,631.10,4.37,944.38,587.76
001,4095,4095,4095,4095,33.56,S,70.60,W,14,9,2020,11,21,43,631.10,4.37,944.38,587.76
001,4095,4095,4095,4095,33.56,S,70.60,W,14,9,2020,11,26,43,632.40,4.35,944.47,586.95
001,4095,4095,4095,4095,33.56,S,70.60,W,14,9,2020,11,26,43,632.40,4.35,944.47,586.95
001,4095,4095,4095,4095,33.56,S,70.60,W,14,9,2020,11,26,43,632.40,4.35,944.47,586.95
001,4095,4095,4095,4095,33.56,S,70.60,W,14,9,2020,11,31,43,633.00,5.74,944.42,587.40
001,4095,4095,4095,4095,33.56,S,70.60,W,14,9,2020,11,31,43,633.00,5.74,944.42,587.40
001,4095,4095,4095,4095,33.56,S,70.60,W,14,9,2020,11,31,43,633.00,5.74,944.42,587.40
001,4095,4095,4095,4095,33.56,S,70.60,W,14,9,2020,11,36,43,632.70,7.91,944.39,587.68
001,4095,4095,4095,4095,33.56,S,70.60,W,14,9,2020,11,36,43,632.70,7.91,944.39,587.68
001,4095,4095,4095,4095,33.56,S,70.60,W,14,9,2020,11,36,43,632.70,7.91,944.39,587.68
001,4095,4080,3584,8,33.56,S,70.60,W,14,9,2020,11,41,43,632.60,9.89,944.35,588.04
001,4095,4095,4095,4095,33.56,S,70.60,W,14,9,2020,11,41,43,632.60,9.89,944.35,588.04
001,4095,5,11,8,33.56,S,70.60,W,14,9,2020,11,41,43,632.60,9.89,944.35,588.04
001,3072,5,3072,7,33.56,S,70.60,W,14,9,2020,11,46,43,633.90,11.59,944.33,588.24
001,3904,14,3968,155,33.56,S,70.60,W,14,9,2020,11,46,43,633.90,11.59,944.33,588.24
001,3968,93,4000,352,33.56,S,70.60,W,14,9,2020,11,46,43,633.90,11.59,944.33,588.24
001,4095,4095,4095,4095,33.56,S,70.60,W,14,9,2020,11,51,43,632.40,13.19,944.29,588.54
001,4095,4095,4095,4095,33.56,S,70.60,W,14,9,2020,11,51,43,632.40,13.19,944.29,588.54
001,4095,4095,4095,4095,33.56,S,70.60,W,14,9,2020,11,51,43,632.40,13.19,944.29,588.54
001,4095,4095,4095,4095,33.56,S,70.60,W,14,9,2020,11,56,43,641.30,14.89,944.36,587.98
001,4095,4095,4095,4095,33.56,S,70.60,W,14,9,2020,11,56,43,641.30,14.89,944.36,587.98
001,4095,4095,4095,4095,33.56,S,70.60,W,14,9,2020,11,56,43,641.30,14.89,944.36,587.98
