002,979,736,931,472,33.46,S,70.66,W,11,11,2020,20,1,43,550.80,32.16,953.52,507.53
002,772,700,835,377,33.46,S,70.66,W,11,11,2020,20,1,43,550.80,32.16,953.52,507.53
002,960,735,873,467,33.46,S,70.66,W,11,11,2020,20,1,43,550.80,32.16,953.52,507.53
002,1048,782,958,509,33.46,S,70.66,W,11,11,2020,20,6,43,557.20,31.40,953.58,507.04
002,883,652,927,462,33.46,S,70.66,W,11,11,2020,20,6,43,557.20,31.40,953.58,507.04
002,979,702,847,540,33.46,S,70.66,W,11,11,2020,20,6,43,557.20,31.40,953.58,507.04
002,903,615,904,472,33.46,S,70.66,W,11,11,2020,20,11,43,556.80,31.86,953.58,507.01
002,939,688,912,499,33.46,S,70.66,W,11,11,2020,20,11,43,556.80,31.86,953.58,507.01
002,985,772,945,480,33.46,S,70.66,W,11,11,2020,20,11,43,556.80,31.86,953.58,507.01
002,971,688,896,509,33.46,S,70.66,W,11,11,2020,20,16,43,555.00,31.93,953.56,507.17
002,945,691,896,539,33.46,S,70.66,W,11,11,2020,20,16,43,555.00,31.93,953.56,507.17
002,961,734,876,496,33.46,S,70.66,W,11,11,2020,20,16,43,555.00,31.93,953.56,507.17
002,910,668,903,535,33.46,S,70.66,W,11,11,2020,20,21,43,553.20,31.18,953.59,506.95
002,935,734,897,507,33.46,S,70.66,W,11,11,2020,20,21,43,553.20,31.18,953.59,506.95
002,960,760,908,481,33.46,S,70.66,W,11,11,2020,20,21,43,553.20,31.18,953.59,506.95
002,960,736,876,492,33.46,S,70.66,W,11,11,2020,20,27,53,550.90,30.94,953.75,505.55
002,968,705,903,457,33.46,S,70.66,W,11,11,2020,20,27,53,550.90,30.94,953.75,505.55
002,952,716,892,463,33.46,S,70.66,W,11,11,2020,20,27,53,550.90,30.94,953.75,505.55
002,664,606,683,458,33.46,S,70.66,W,11,11,2020,20,36,43,553.30,30.63,953.76,505.40
002,924,719,843,456,33.46,S,70.66,W,11,11,2020,20,36,43,553.30,30.63,953.76,505.40
002,944,686,871,457,33.46,S,70.66,W,11,11,2020,20,36,43,553.30,30.63,953.76,505.40
002,828,655,839,435,33.46,S,70.66,W,11,11,2020,20,41,43,558.00,29.00,953.68,506.18
002,920,696,819,451,33.46,S,70.66,W,11,11,2020,20,41,43,558.00,29.00,953.68,506.18
002,824,471,855,415,33.46,S,70.66,W,11,11,2020,20,41,43,558.00,29.00,953.68,506.18
002,832,671,832,436,33.46,S,70.66,W,11,11,2020,20,46,43,557.30,28.57,953.75,505.50
002,771,654,844,428,33.46,S
