002,1176,812,1096,652,33.46,S,70.66,W,11,11,2020,17,1,43,545.40,38.04,954.49,499.04
002,1267,935,1151,649,33.46,S,70.66,W,11,11,2020,17,1,43,545.40,38.04,954.49,499.04
002,1313,972,1091,664,33.46,S,70.66,W,11,11,2020,17,1,43,545.40,38.04,954.49,499.04
002,1267,982,1177,607,33.46,S,70.66,W,11,11,2020,17,6,43,540.10,37.67,954.46,499.28
002,1320,1015,1164,665,33.46,S,70.66,W,11,11,2020,17,6,43,540.10,37.67,954.46,499.28
002,1260,944,1203,716,33.46,S,70.66,W,11,11,2020,17,6,43,540.10,37.67,954.46,499.28
002,1243,964,1219,686,33.46,S,70.66,W,11,11,2020,17,11,43,542.30,38.63,954.44,499.45
002,1283,935,1139,520,33.46,S,70.66,W,11,11,2020,17,11,43,542.30,38.63,954.44,499.45
002,903,728,948,582,33.46,S,70.66,W,11,11,2020,17,11,43,542.30,38.63,954.44,499.45
002,197,118,159,180,33.46,S,70.66,W,11,11,2020,17,16,43,542.40,35.85,954.38,499.98
002,612,496,516,215,33.46,S,70.66,W,11,11,2020,17,16,43,542.40,35.85,954.38,499.98
002,1272,992,1024,527,33.46,S,70.66,W,11,11,2020,17,16,43,542.40,35.85,954.38,499.98
002,647,662,328,276,33.46,S,70.66,W,11,11,2020,17,21,43,541.60,34.56,954.42,499.69
002,745,505,720,564,33.46,S,70.66,W,11,11,2020,17,21,43,541.60,34.56,954.42,499.69
002,654,515,343,487,33.46,S,70.66,W,11,11,2020,17,21,43,541.60,34.56,954.42,499.69
002,1302,803,1159,652,33.46,S,70.66,W,11,11,2020,17,26,43,544.90,34.96,954.37,500.06
002,1287,967,1111,516,33.46,S,70.66,W,11,11,2020,17,26,43,544.90,34.96,954.37,500.06
002,1328,969,1216,718,33.46,S,70.66,W,11,11,2020,17,26,43,544.90,34.96,954.37,500.06
002,1295,1003,1214,624,33.46,S,70.66,W,11,11,2020,17,31,43,544.90,35.14,954.28,500.89
002,1104,729,1214,668,33.46,S,70.66,W,11,11,2020,17,31,43,544.90,35.14,954.28,500.89
002,1136,815,1207,612,33.46,S,70.66,W,11,11,2020,17,31,43,544.90,35.14,954.28,500.89
002,1291,953,839,662,33.46,S,70.66,W,11,11,2020,17,36,43,549.00,35.15,954.29,500.77
002,916,603,1076,384,33.46,S,70.66,W,11,11,2020,17,36,43,549.00,35.15,954.29,500.77
002,1311,943,1063,703,33.46,S,70.66,W,11,11,2020,17,36,43,549.00,35.15,954.29,500.77
002,1020,820,1193,739,33.46,S,70.66,W,11,11,2020,17,41,43,553.60, NAN, NAN, NAN
002,1340,904,1055,656,33.46,S,70.66,W,11,11,2020,17,41,43,553.60, NAN, NAN, NAN
002,1260,1022,1080,692,33.46,S,70.66,W,11,11,2020,17,41,43,553.60, NAN, NAN, NAN
002,1347,1007,1131,641,33.46,S,70.66,W,11,11,2020,17,46,43,553.30,37.18,954.18,501.76
002,1377,1046,1215,688,33.46,S,70.66,W,11,11,2020,17,46,43,553.30,37.18,954.18,501.76
002,1313,1016,1096,676,33.46,S,70.66,W,11,11,2020,17,46,43,553.30,37.18,954.18,501.76
002,1324,1011,1209,720,33.46,S,70.66,W,11,11,2020,17,51,43,551.30,38.03,954.18,501.79
002,1350,1031,1232,702,33.46,S,70.66,W,11,11,2020,17,51,43,551.30,38.03,954.18,501.79
002,1408,1049,1196,585,33.46,S,70.66,W,11,11,2020,17,51,43,551.30,38.03,954.18,501.79
002,1372,1039,1248,691,33.46,S,70.66,W,11,11,2020,17,56,43,549.20, NAN, NAN, NAN
002,1311,956,1231,629,33.46,S,70.66,W,11,11,2020,17,56,43,549.20, NAN, NAN, NAN
002,1344,1022,1219,579,33.46,
