002,1208,880,859,630,33.46,S,70.66,W,11,11,2020,16,1,43,542.10, NAN, NAN, NAN
002,1225,935,857,640,33.46,S,70.66,W,11,11,2020,16,1,43,542.10, NAN, NAN, NAN
002,1193,926,774,392,33.46,S,70.66,W,11,11,2020,16,1,43,542.10, NAN, NAN, NAN
002,1254,927,1047,657,33.46,S,70.66,W,11,11,2020,16,6,43,545.00, NAN, NAN, NAN
002,1206,859,1120,664,33.46,S,70.66,W,11,11,2020,16,6,43,545.00, NAN, NAN, NAN
002,1200,895,1087,624,33.46,S,70.66,W,11,11,2020,16,6,43,545.00, NAN, NAN, NAN
002,1260,979,1151,675,33.46,S,70.66,W,11,11,2020,16,11,43,546.40,36.39,954.72,497.00
002,1256,903,1071,643,33.46,S,70.66,W,11,11,2020,16,11,43,546.40,36.39,954.72,497.00
002,1087,808,1095,577,33.46,S,70.66,W,11,11,2020,16,11,43,546.40,36.39,954.72,497.00
002,791,704,447,489,33.46,S,70.66,W,11,11,2020,16,16,43,546.30, NAN, NAN, NAN
002,863,723,839,563,33.46,S,70.66,W,11,11,2020,16,16,43,546.30, NAN, NAN, NAN
002,1294,992,1183,654,33.46,S,70.66,W,11,11,2020,16,16,43,546.30, NAN, NAN, NAN
002,1219,934,1129,596,33.46,S,70.66,W,11,11,2020,16,21,43,543.10, NAN, NAN, NAN
002,781,795,783,316,33.46,S,70.66,W,11,11,2020,16,21,43,543.10, NAN, NAN, NAN
002,1000,760,625,595,33.46,S,70.66,W,11,11,2020,16,21,43,543.10, NAN, NAN, NAN
002,1351,1006,1095,673,33.46,S,70.66,W,11,11,2020,16,26,43,547.10, NAN, NAN, NAN
002,1351,1024,1155,686,33.46,S,70.66,W,11,11,2020,16,26,43,547.10, NAN, NAN, NAN
002,952,903,680,519,33.46,S,70.66,W,11,11,2020,16,26,43,547.10, NAN, NAN, NAN
002,1318,971,1207,691,33.46,S,70.66,W,11,11,2020,16,31,43,549.40, NAN, NAN, NAN
002,1320,995,1144,656,33.46,S,70.66,W,11,11,2020,16,31,43,549.40, NAN, NAN, NAN
002,1311,947,1212,697,33.46,S,70.66,W,11,11,2020,16,31,43,549.40, NAN, NAN, NAN
002,1308,951,1190,656,33.46,S,70.66,W,11,11,2020,16,36,43,546.40,35.08,954.63,497.84
002,1320,960,1190,716,33.46,S,70.66,W,11,11,2020,16,36,43,546.40,35.08,954.63,497.84
002,1265,960,884,659,33.46,S,70.66,W,11,11,2020,16,36,43,546.40,35.08,954.63,497.84
002,1308,996,1176,688,33.46,S,70.66,W,11,11,2020,16,41,43,547.30,34.37,954.60,498.08
002,1279,992,1207,688,33.46,S,70.66,W,11,11,2020,16,41,43,547.30,34.37,954.60,498.08
002,1071,929,1145,665,33.46,S,70.66,W,11,11,2020,16,41,43,547.30,34.37,954.60,498.08
002,1295,953,1185,635,33.46,S,70.66,W,11,11,2020,16,46,43,546.70,35.03,954.46,499.32
002,1080,792,675,656,33.46,S,70.66,W,11,11,2020,16,46,43,546.70,35.03,954.46,499.32
002,1216,904,1151,544,33.46,S,70.66,W,11,11,2020,16,46,43,546.70,35.03,954.46,499.32
002,1279,924,1172,672,33.46,S,70.66,W,11,11,2020,16,51,43,547.70,36.09,954.59,498.20
002,1279,907,1196,680,33.46,S,70.66,W,11,11,2020,16,51,43,547.70,36.09,954.59,498.20
002,1238,974,1185,689,33.46,S,70.66,W,11,11,2020,16,51,43,547.70,36.09,954.59,498.20
002,1254,995,1216,695,33.46,S,70.66,W,11,11,2020,16,56,43,544.10,36.82,954.48,499.14
002,1139,856,1195,583,33.46,S,70.66,W,11,11,2020,16,56,43,544.10,36.82,954.48,499.14
002,1152,966,1163,699,33.46,S,70.66,W,11,11,2020,16,56,43,544.10,36.82,954.48,499.14
1279,924,1172,672,33.46,S,70.6
