002,807,616,739,367,33.46,S,70.66,W,10,11,2020,21,1,43,555.20,28.32,952.40,517.31
002,739,540,723,403,33.46,S,70.66,W,10,11,2020,21,1,43,555.20,28.32,952.40,517.31
002,767,572,723,335,33.46,S,70.66,W,10,11,2020,21,1,43,555.20,28.32,952.40,517.31
002,748,547,600,346,33.46,S,70.66,W,10,11,2020,21,6,43,548.80,28.49,952.38,517.51
002,752,574,616,319,33.46,S,70.66,W,10,11,2020,21,6,43,548.80,28.49,952.38,517.51
002,760,551,711,347,33.46,S,70.66,W,10,11,2020,21,6,43,548.80,28.49,952.38,517.51
002,721,527,684,371,33.46,S,70.66,W,10,11,2020,21,11,43,544.40,27.87,952.51,516.36
002,724,555,584,259,33.46,S,70.66,W,10,11,2020,21,11,43,544.40,27.87,952.51,516.36
002,616,526,679,331,33.46,S,70.66,W,10,11,2020,21,11,43,544.40,27.87,952.51,516.36
002,408,341,371,279,33.46,S,70.66,W,10,11,2020,21,16,43,548.90,27.76,952.51,516.39
002,502,383,534,302,33.46,S,70.66,W,10,11,2020,21,16,43,548.90,27.76,952.51,516.39
002,666,482,596,259,33.46,S,70.66,W,10,11,2020,21,16,43,548.90,27.76,952.51,516.39
002,633,470,600,330,33.46,S,70.66,W,10,11,2020,21,21,43,555.80,27.18,952.58,515.73
002,650,494,611,366,33.46,S,70.66,W,10,11,2020,21,21,43,555.80,27.18,952.58,515.73
002,622,511,578,288,33.46,S,70.66,W,10,11,2020,21,21,43,555.80,27.18,952.58,515.73
002,563,435,587,256,33.46,S,70.66,W,10,11,2020,21,26,43,552.20,26.58,952.57,515.86
002,591,460,443,270,33.46,S,70.66,W,10,11,2020,21,26,43,552.20,26.58,952.57,515.86
002,592,423,547,257,33.46,S,70.66,W,10,11,2020,21,26,43,552.20,26.58,952.57,515.86
002,582,438,540,248,33.46,S,70.66,W,10,11,2020,21,31,43,549.70,26.71,952.60,515.58
002,551,339,515,228,33.46,S,70.66,W,10,11,2020,21,31,43,549.70,26.71,952.60,515.58
002,561,414,492,231,33.46,S,70.66,W,10,11,2020,21,31,43,549.70,26.71,952.60,515.58
002,542,408,504,246,33.46,S,70.66,W,10,11,2020,21,36,43,547.10,26.53,952.73,514.47
002,524,355,512,265,33.46,S,70.66,W,10,11,2020,21,36,43,547.10,26.53,952.73,514.47
002,522,391,467,240,33.46,S,70.66,W,10,11,2020,21,36,43,547.10,26.53,952.73,514.47
002,481,359,458,232,33.46,S,70.66,W,10,11,2020,21,41,43,546.10,26.82,952.67,514.93
002,494,369,465,216,33.46,S,70.66,W,10,11,2020,21,41,43,546.10,26.82,952.67,514.93
002,432,376,465,176,33.46,S,70.66,W,10,11,2020,21,41,43,546.10,26.82,952.67,514.93
002,430,354,419,183,33.46,S,70.66,W,10,11,2020,21,46,43,546.80
