002,1214,899,1128,657,33.46,S,70.66,W,10,11,2020,15,1,43,537.10,34.49,952.85,513.43
002,1208,887,1127,566,33.46,S,70.66,W,10,11,2020,15,1,43,537.10,34.49,952.85,513.43
002,1251,935,1132,608,33.46,S,70.66,W,10,11,2020,15,1,43,537.10,34.49,952.85,513.43
002,1232,900,1116,635,33.46,S,70.66,W,10,11,2020,15,6,43,566.90,35.12,952.80,513.85
002,1214,922,1112,619,33.46,S,70.66,W,10,11,2020,15,6,43,566.90,35.12,952.80,513.85
002,999,828,1067,632,33.46,S,70.66,W,10,11,2020,15,6,43,566.90,35.12,952.80,513.85
002,1217,919,1164,620,33.46,S,70.66,W,10,11,2020,15,11,43,576.00,33.19,952.73,514.40
002,1175,972,1191,655,33.46,S,70.66,W,10,11,2020,15,11,43,576.00,33.19,952.73,514.40
002,1304,920,1144,718,33.46,S,70.66,W,10,11,2020,15,11,43,576.00,33.19,952.73,514.40
002,1280,974,1121,719,33.46,S,70.66,W,10,11,2020,15,16,43,559.20,32.81,952.78,514.03
002,1295,984,1215,668,33.46,S,70.66,W,10,11,2020,15,16,43,559.20,32.81,952.78,514.03
002,1287,992,1203,654,33.46,S,70.66,W,10,11,2020,15,16,43,559.20,32.81,952.78,514.03
002,1208,923,1190,712,33.46,S,70.66,W,10,11,2020,15,21,43,528.00,34.66,952.80,513.84
002,1286,984,1185,691,33.46,S,70.66,W,10,11,2020,15,21,43,528.00,34.66,952.80,513.84
002,1295,1030,1191,689,33.46,S,70.66,W,10,11,2020,15,21,43,528.00,34.66,952.80,513.84
002,952,544,1171,684,33.46,S,70.66,W,10,11,2020,15,26,43,552.20,36.32,952.80,513.79
002,1296,931,1225,696,33.46,S,70.66,W,10,11,2020,15,26,43,552.20,36.32,952.80,513.79
002,1276,984,1224,695,33.46,S,70.66,W,10,11,2020,15,26,43,552.20,36.32,952.80,513.79
002,1092,823,1056,655,33.46,S,70.66,W,10,11,2020,15,31,43,548.80,36.73,952.81,513.73
002,999,796,855,288,33.46,S,70.66,W,10,11,2020,15,31,43,548.80,36.73,952.81,513.73
002,1361,1022,1244,727,33.46,S,70.66,W,10,11,2020,15,31,43,548.80,36.73,952.81,513.73
002,1318,956,1188,627,33.46,S,70.66,W,10,11,2020,15,36,43,554.00,35.87,952.77,514.13
002,1294,969,1203,674,33.46,S,70.66,W,10,11,2020,15,36,43,554.00,35.87,952.77,514.13
002,1264,960,1206,691,33.46,S,70.66,W,10,11,2020,15,36,43,554.00,35.87,952.77,514.13
002,1342,1022,1209,694,33.46,S,70.66,W,10,11,2020,15,41,43,542.00,35.25,952.77,514.08
002,1287,996,1183,687,33.46,S,70
