002,14,13,15,13,33.46,S,70.66,W,13,11,2020,16,1,44,543.80,,,
002,8,6,7,8,33.46,S,70.66,W,13,11,2020,16,1,44,543.80,,,
002,10,6,7,8,33.46,S,70.66,W,13,11,2020,16,1,44,543.80,,,
002,9,6,8,8,33.46,S,70.66,W,13,11,2020,16,6,44,547.80,,,
002,8,6,7,8,33.46,S,70.66,W,13,11,2020,16,6,44,547.80,,,
002,8,6,7,8,33.46,S,70.66,W,13,11,2020,16,6,44,547.80,,,
002,7,7,7,8,33.46,S,70.66,W,13,11,2020,16,11,44,548.40,,,
002,8,6,9,8,33.46,S,70.66,W,13,11,2020,16,11,44,548.40,,,
002,9,8,8,8,33.46,S,70.66,W,13,11,2020,16,11,44,548.40,,,
002,8,7,8,8,33.46,S,70.66,W,13,11,2020,16,16,44,544.30,,,
002,8,6,8,8,33.46,S,70.66,W,13,11,2020,16,16,44,544.30,,,
002,8,6,9,8,33.46,S,70.66,W,13,11,2020,16,16,44,544.30,,,
002,12,14,14,11,33.46,S,70.66,W,13,11,2020,16,21,44,545.70,,,
002,9,6,7,8,33.46,S,70.66,W,13,11,2020,16,21,44,545.70,,,
002,8,6,8,8,33.46,S,70.66,W,13,11,2020,16,21,44,545.70,,,
002,16,14,14,12,33.46,S,70.66,W,13,11,2020,16,26,44,546.50,,,
002,9,7,10,10,33.46,S,70.66,W,13,11,2020,16,26,44,546.50,,,
002,9,7,13,8,33.46,S,70.66,W,13,11,2020,16,26,44,546.50,,,
002,17,14,15,14,33.46,S,70.66,W,13,11,2020,16,31,44,545.10, NAN, NAN, NAN
002,7,6,7,8,33.46,S,70.66,W,13,11,2020,16,31,44,545.10, NAN, NAN, NAN
002,10,7,8,8,33.46,S,70.66,W,13,11,2020,16,31,44,545.10, NAN, NAN, NAN
002,14,12,12,12,33.46,S,70.66,W,13,11,2020,16,36,44,550.50,22.03,956.59,480.72
002,7,6,7,8,33.46,S,70.66,W,13,11,2020,16,36,44,550.50,22.03,956.59,480.72
002,7,5,6,8,33.46,S,70.66,W,13,11,2020,16,36,44,550.50,22.03,956.59,480.72
002,15,14,14,13,33.46,S,70.66,W,13,11,2020,16,41,44,550.30, NAN, NAN, NAN
002,7,5,6,8,33.46,S,70.66,W,13,11,2020,16,41,44,550.30, NAN, NAN, NAN
002,7,5,6,7,33.46,S,70.66,W,13,11,2020,16,41,44,550.30, NAN, NAN, NAN
002,12,13,13,12,33.46,S,70.66,W,13,11,2020,16,46,44,543.80,,,
002,9,6,7,8,33.46,S,70.66,W,13,11,2020,16,46,44,543.80,,,
002,7,6,7,8,33.46,S,70.66,W,13,11,2020,16,46,44,543.80,,,
002,14,12,13,12,33.46,S,70.66,W,13,11,2020,16,51,44,567
