002,896,675,576,448,33.56,S,70.60,W,14,9,2020,13,1,42,630.00,,,
002,828,702,702,419,33.56,S,70.60,W,14,9,2020,13,1,42,630.00,,,
002,878,649,704,427,33.56,S,70.60,W,14,9,2020,13,1,42,630.00,,,
002,892,679,700,419,33.56,S,70.60,W,14,9,2020,13,6,42,625.80,,,
002,872,675,716,420,33.56,S,70.60,W,14,9,2020,13,6,42,625.80,,,
002,896,696,716,455,33.56,S,70.60,W,14,9,2020,13,6,42,625.80,,,
002,926,739,731,478,33.56,S,70.60,W,14,9,2020,13,11,42,628.20,,,
002,937,675,732,459,33.56,S,70.60,W,14,9,2020,13,11,42,628.20,,,
002,908,699,743,444,33.56,S,70.60,W,14,9,2020,13,11,42,628.20,,,
002,988,723,769,464,33.56,S,70.60,W,14,9,2020,13,16,42,631.00,,,
002,952,752,752,499,33.56,S,70.60,W,14,9,2020,13,16,42,631.00,,,
002,927,728,764,469,33.56,S,70.60,W,14,9,2020,13,16,42,631.00,,,
002,974,737,766,472,33.56,S,70.60,W,14,9,2020,13,21,42,629.30,,,
002,979,777,776,532,33.56,S,70.60,W,14,9,2020,13,21,42,629.30,,,
002,932,732,780,479,33.56,S,70.60,W,14,9,2020,13,21,42,629.30,,,
002,927,727,771,465,33.56,S,70.60,W,14,9,2020,13,26,42,633.00,,,
002,968,720,768,474,33.56,S,70.60,W,14,9,2020,13,26,42,633.00,,,
002,984,758,783,467,33.56,S,70.60,W,14,9,2020,13,26,42,633.00,,,
002,1001,745,780,508,33.56,S,70.60,W,14,9,2020,13,31,42,631.80,,,
002,1014,754,783,479,33.56,S,70.60,W,14,9,2020,13,31,42,631.80,,,
002,1006,783,798,528,33.56,S,70.60,W,14,9,2020,13,31,42,631.80,,,
002,1011,803,792,494,33.56,S,70.60,W,14,9,2020,13,36,42,632.60,,,
002,1046,703,812,582,33.56,S,70.60,W,14,9,2020,13,36,42,632.60,,,
002,1048,824,783,499,33.56,S,70.60,W,14,9,2020,13,36,42,632.60,,,
002,1054,836,828,547,33.56,S,70.60,W,14,9,2020,13,41,42,633.30,,,
002,1047,811,824,540,33.56,S,70.60,W,14,9,2020,13,41,42,633.30,,,
002,1055,824,833,512,33.56,S,70.60,W,14,9,2020,13,41,42,633.30,,,
002,977,748,844,511,33.56,S,70.60,W,14,9,2020,13,46,42,636.40,,,
002,1039,833,839,518,33.56,S,70.60,W,14,9,2020,13,46,42,636.40,,,
002,1089,855,854,539,33.56,S,70.60,W,14,9,2020,13,46,42,636.40,,,
002,1084,816,855,513,33.56,S,70.60,W,14,9,2020,13,51,42,634.20,,,
002,1080,822,851,552,33.56,S,70.60,W,14,9,2020,13,51,42,634.20,,,
002,1063,836,847,491,33.56,S,70.60,W,14,9,2020,13,51,42,634.20,,,
002,1036,783,867,552,33.56,S,70.60,W,14,9,2020,13,56,42,634.90,,,
002,1087,847,864,535,33.56,S,70.60,W,14,9,2020,13,56,42,634.90,,,
002,1033,844,856,515,33.56,S,70.60,W,14,9,2020,13,56,42,634.90,,,
