009,744,577,684,741,33.46,S,70.66,W,1,11,2020,13,1,43,545.20,25.30,953.16,510.71
009,1026,800,1105,881,33.46,S,70.66,W,1,11,2020,13,1,43,545.20,25.30,953.16,510.71
009,1119,787,1190,1378,33.46,S,70.66,W,1,11,2020,13,1,43,545.20,25.30,953.16,510.71
009,874,597,1145,1276,33.46,S,70.66,W,1,11,2020,13,6,43,548.10,26.23,953.21,510.29
009,1156,905,1173,1258,33.46,S,70.66,W,1,11,2020,13,6,43,548.10,26.23,953.21,510.29
009,450,352,1045,827,33.46,S,70.66,W,1,11,2020,13,6,43,548.10,26.23,953.21,510.29
009,1012,866,1199,1336,33.46,S,70.66,W,1,11,2020,13,11,43,555.70,26.25,953.19,510.42
009,1016,600,1201,965,33.46,S,70.66,W,1,11,2020,13,11,43,555.70,26.25,953.19,510.42
009,1148,955,1195,1433,33.46,S,70.66,W,1,11,2020,13,11,43,555.70,26.25,953.19,510.42
009,1221,973,943,1332,33.46,S,70.66,W,1,11,2020,13,16,43,553.90,26.56,953.16,510.69
009,1225,989,1260,1445,33.46,S,70.66,W,1,11,2020,13,16,43,553.90,26.56,953.16,510.69
009,1223,955,1247,1447,33.46,S,70.66,W,1,11,2020,13,16,43,553.90,26.56,953.16,510.69
009,1238,937,1290,1507,33.46,S,70.66,W,1,11,2020,13,21,43,555.40,27.28,953.19,510.44
009,931,607,1202,1349,33.46,S,70.66,W,1,11,2020,13,21,43,555.40,27.28,953.19,510.44
009,820,630,1219,1134,33.46,S,70.66,W,1,11,2020,13,21,43,555.40,27.28,953.19,510.44
009,1216,1009,1287,1445,33.46,S,70.66,W,1,11,2020,13,26,43,552.50,26.97,953.19,510.41
009,1264,1006,1244,1546,33.46,S,70.66,W,1,11,2020,13,26,43,552.50,26.97,953.19,510.41
009,1085,919,971,1406,33.46,S,70.66,W,1,11,2020,13,26,43,552.50,26.97,953.19,510.41
009,1200,977,1278,1374,33.46,S,70.66,W,1,11,2020,13,31,43,552.70,26.45,953.18,510.49
009,927,648,1330,1199,33.46,S,70.66,W,1,11,2020,13,31,43,552.70,26.45,953.18,510.49
009,1061,958,1199,1570,33.46,S,70.66,W,1,11,2020,13,31,43,552.70,26.45,953.18,510.49
009,1119,1028,1311,1521,33.46,S,70.66,W,1,11,2020,13,36,43,550.70,27.51,953.21,510.25
009,1180,744,1224,963,33.46,S,70.66,W,1,11,2020,13,36,43,550.70,27.51,953.21,510.25
009,555,466,755,344,33.46,S,70.66,W,1,11,2020,13,36,43,550.70,27.51,953.21,510.25
009,989,677,1322,1569,33.46,S,70.66,W,1,11,2020,13,41,43,555.00,28.69,953.26,509.84
009,1320,1049,1355,1498,33.46,S,70.66,W,1,11,2020,13,41,43,555.00,28.69,953.26,509.84
009,1237,1030,1356,1517,33.46,S,70.66,W,1,11,2020,13,41,43,555.00,28.69,953.26,509.84
009,1281,840,1374,1542,33.46,S,70.66,W,1,11,2020,13,46,43,554.10,29.65,953.24,509.94
009,1347,1035,1352,1587,33.46,S,70.66,W,1,11,2020,13,46,43,554.10,29.65,953.24,509.94
009,1225,738,950,1007,33.46,S,70.66,W,1,11,2020,13,46,43,554.10,29.65,953.24,509.94
009,1344,1028,1397,1634,33.46,S,70.66,W,1,11,2020,13,51,43,554.50,29.55,953.29,509.57
009,1326,965,1401,1635,33.46,S,70.66,W,1,11,2020,13,51,43,554.50,29.55,953.29,509.57
009,1306,1082,1407,1638,33.46,S,70.66,W,1,11,2020,13,51,43,554.50,29.55,953.29,509.57
009,900,660,1421,1308,33.46,S,70.66,W,1,11,2020,13,56,43,549.20,30.21,953.22,510.12
009,1166,1005,1434,1399,33.46,S,70.66,W,1,11,2020,13,56,43,549.20,30.21,953.22,510.12
009,1370,1094,1426,1641,33.46,S,70.66,W,1,11,2020,13,56,43,549.20,30.21,953.22,510.12
