009,468,391,433,595,33.46,S,70.66,W,30,10,2020,11,1,43,553.50,19.14,951.43,525.84
009,497,398,489,608,33.46,S,70.66,W,30,10,2020,11,1,43,553.50,19.14,951.43,525.84
009,506,402,489,591,33.46,S,70.66,W,30,10,2020,11,1,43,553.50,19.14,951.43,525.84
009,464,375,536,662,33.46,S,70.66,W,30,10,2020,11,6,43,561.60,20.08,951.46,525.56
009,553,444,538,670,33.46,S,70.66,W,30,10,2020,11,6,43,561.60,20.08,951.46,525.56
009,551,447,551,663,33.46,S,70.66,W,30,10,2020,11,6,43,561.60,20.08,951.46,525.56
009,577,395,575,643,33.46,S,70.66,W,30,10,2020,11,11,43,562.30,20.79,951.48,525.41
009,589,469,590,726,33.46,S,70.66,W,30,10,2020,11,11,43,562.30,20.79,951.48,525.41
009,602,431,606,729,33.46,S,70.66,W,30,10,2020,11,11,43,562.30,20.79,951.48,525.41
009,644,520,614,695,33.46,S,70.66,W,30,10,2020,11,16,43,561.50,21.35,951.49,525.34
009,647,479,572,781,33.46,S,70.66,W,30,10,2020,11,16,43,561.50,21.35,951.49,525.34
009,655,516,600,741,33.46,S,70.66,W,30,10,2020,11,16,43,561.50,21.35,951.49,525.34
009,701,548,690,835,33.46,S,70.66,W,30,10,2020,11,21,43,563.00,21.13,951.53,524.93
009,701,556,654,846,33.46,S,70.66,W,30,10,2020,11,21,43,563.00,21.13,951.53,524.93
009,675,481,713,837,33.46,S,70.66,W,30,10,2020,11,21,43,563.00,21.13,951.53,524.93
009,4,5,5,4,33.46,S,70.66,W,30,10,2020,11,22,20,563.00,21.03,951.42,525.88
009,0,0,0,0,33.46,S,70.66,W,30,10,2020,11,22,20,563.00,21.03,951.42,525.88
009,0,0,0,0,33.46,S,70.66,W,30,10,2020,11,22,20,563.00,21.03,951.42,525.88
009,729,572,738,895,33.46,S,70.66,W,30,10,2020,11,26,43,552.50,21.13,951.53,524.99
009,739,603,739,903,33.46,S,70.66,W,30,10,2020,11,26,43,552.50,21.13,951.53,524.99
009,743,600,718,908,33.46,S,70.66,W,30,10,2020,11,26,43,552.50,21.13,951.53,524.99
009,743,608,777,884,33.46,S,70.66,W,30,10,2020,11,31,43,558.60,22.11,951.57,524.58
009,757,549,777,924,33.46,S,70.66,W,30,10,2020,11,31,43,558.60,22.11,951.57,524.58
009,768,612,715,941,33.46,S,70.66,W,30,10,2020,11,31,43,558.60,22.11,951.57,524.58
009,798,628,790,973,33.46,S,70.66,W,30,10,2020,11,36,43,558.80,22.85,951.68,523.62
009,803,627,809,939,33.46,S,70.66,W,30,10,2020,11,36,43,558.80,22.85,951.68,523.62
009,812,637,825,987,33.46,S,70.66,W,30,10,2020,11,36,43,558.80,22.85,951.68,523.62
009,783,611,757,1040,33.46,S,70.66,W,30,10,2020,11,41,43,554.70,23.24,951.68,523.68
009,863,677,832,1030,33.46,S,70.66,W,30,10,2020,11,41,43,554.70,23.24,951.68,523.68
009,841,615,620,753,33.46,S,70.66,W,30,10,2020,11,41,43,554.70,23.24,951.68,523.68
009,906,712,913,1064,33.46,S,70.66,W,30,10,2020,11,46,43,562.10,23.50,951.72,523.30
009,906,728,820,1046,33.46,S,70.66,W,30,10,2020,11,46,43,562.10,23.50,951.72,523.30
009,918,725,783,1107,33.46,S,70.66,W,30,10,2020,11,46,43,562.10,23.50,951.72,523.30
009,954,766,936,1145,33.46,S,70.66,W,30,10,2020,11,51,43,561.60,24.04,951.74,523.14
009,959,765,972,1148,33.46,S,70.66,W,30,10,2020,11,51,43,561.60,24.04,951.74,523.14
009,960,758,973,1151,33.46,S,70.66,W,30,10,2020,11,51,43,561.60,24.04,951.74,523.14
009,986,759,998,1131,33.46,S,70.66,W,30,10,2020,11,56,43,556.30,24.09,951.79,522.66
009,964,769,994,1174,33.46,S,70.66,W,30,10,2020,11,56,43,556.30,24.09,951.79,522.66
009,983,776,989,1178,33.46,S,70.66,W,30,10,2020,11,56,43,556.30,24.09,951.79,522.66
