009,913,683,719,893,33.46,S,70.66,W,7,11,2020,20,1,43,541.40,34.75,947.79,557.75
009,102,64,265,184,33.46,S,70.66,W,7,11,2020,20,1,43,541.40,34.75,947.79,557.75
009,27,17,22,75,33.46,S,70.66,W,7,11,2020,20,1,43,541.40,34.75,947.79,557.75
009,866,577,1339,1296,33.46,S,70.66,W,7,11,2020,20,6,43,547.10,35.06,947.85,557.22
009,819,599,988,764,33.46,S,70.66,W,7,11,2020,20,6,43,547.10,35.06,947.85,557.22
009,771,718,712,831,33.46,S,70.66,W,7,11,2020,20,6,43,547.10,35.06,947.85,557.22
009,385,488,752,582,33.46,S,70.66,W,7,11,2020,20,11,43,543.00,34.74,947.85,557.24
009,406,580,1100,787,33.46,S,70.66,W,7,11,2020,20,11,43,543.00,34.74,947.85,557.24
009,1148,722,738,925,33.46,S,70.66,W,7,11,2020,20,11,43,543.00,34.74,947.85,557.24
009,99,99,376,75,33.46,S,70.66,W,7,11,2020,20,16,43,547.80,34.12,947.91,556.75
009,627,620,685,590,33.46,S,70.66,W,7,11,2020,20,16,43,547.80,34.12,947.91,556.75
009,344,538,674,314,33.46,S,70.66,W,7,11,2020,20,16,43,547.80,34.12,947.91,556.75
009,236,165,489,233,33.46,S,70.66,W,7,11,2020,20,21,43,550.90,33.94,947.94,556.44
009,885,559,777,884,33.46,S,70.66,W,7,11,2020,20,21,43,550.90,33.94,947.94,556.44
009,612,619,666,685,33.46,S,70.66,W,7,11,2020,20,21,43,550.90,33.94,947.94,556.44
009,190,337,580,295,33.46,S,70.66,W,7,11,2020,20,26,43,548.20,33.45,947.84,557.31
009,822,790,674,865,33.46,S,70.66,W,7,11,2020,20,26,43,548.20,33.45,947.84,557.31
009,1162,944,1165,1103,33.46,S,70.66,W,7,11,2020,20,26,43,548.20,33.45,947.84,557.31
009,1176,807,824,1003,33.46,S,70.66,W,7,11,2020,20,31,43,552.50,33.31,947.76,558.04
009,959,907,959,923,33.46,S,70.66,W,7,11,2020,20,31,43,552.50,33.31,947.76,558.04
009,1096,830,820,925,33.46,S,70.66,W,7,11,2020,20,31,43,552.50,33.31,947.76,558.04
009,814,771,630,777,33.46,S,70.66,W,7,11,2020,20,36,43,547.80,33.05,947.84,557.30
009,694,576,823,757,33.46,S,70.66,W,7,11,2020,20,36,43,547.80,33.05,947.84,557.30
009,832,557,605,832,33.46,S,70.66,W,7,11,2020,20,36,43,547.80,33.05,947.84,557.30
009,1098,819,1132,1178,33.46,S,70.66,W,7,11,2020,20,41,43,546.70,33.27,947.88,556.95
009,1031,747,1136,1228,33.46,S,70.66,W,7,11,2020,20,41,43,546.70,33.27,947.88,556.95
009,1107,842,1040,1346,33.46,S,70.66,W,7,11,2020,20,41,43,546.70,33.27,947.88,556.95
009,1081,873,1114,1241,33.46,S,70.66,W,7,11,2020,20,46,43,547.60,33.54,947.95,556.39
009,1092,864,900,1321,33.46,S,70.66,W,7,11,2020,20,46,43,547.60,33.54,947.95,556.39
009,1088,858,800,1016,33.46,S,70.66,W,7,11,2020,20,46,43,547.60,33.54,947.95,556.39
009,1055,850,1104,1289,33.46,S,70.66,W,7,11,2020,20,51,43,544.40,33.65,947.94,556.45
009,1020,839,1094,1273,33.46,S,70.66,W,7,11,2020,20,51,43,544.40,33.65,947.94,556.45
009,1052,845,1104,1286,33.46,S,70.66,W,7,11,2020,20,51,43,544.40,33.65,947.94,556.45
009,1036,830,948,1268,33.46,S,70.66,W,7,11,2020,20,56,43,544.60,32.89,947.96,556.24
009,963,670,1020,1256,33.46,S,70.66,W,7,11,2020,20,56,43,544.60,32.89,947.96,556.24
009,1014,816,1031,1246,33.46,S,70.66,W,7,11,2020,20,56,43,544.60,32.89,947.96,556.24
