009,649,516,491,758,33.46,S,70.66,W,4,11,2020,12,1,43,558.40,20.90,952.49,516.57
009,630,494,484,681,33.46,S,70.66,W,4,11,2020,12,1,43,558.40,20.90,952.49,516.57
009,647,486,564,785,33.46,S,70.66,W,4,11,2020,12,1,43,558.40,20.90,952.49,516.57
009,579,453,590,732,33.46,S,70.66,W,4,11,2020,12,6,43,561.20,19.73,952.58,515.75
009,605,485,586,725,33.46,S,70.66,W,4,11,2020,12,6,43,561.20,19.73,952.58,515.75
009,604,459,573,698,33.46,S,70.66,W,4,11,2020,12,6,43,561.20,19.73,952.58,515.75
009,706,561,533,741,33.46,S,70.66,W,4,11,2020,12,11,43,556.60,20.37,952.55,516.06
009,718,544,721,877,33.46,S,70.66,W,4,11,2020,12,11,43,556.60,20.37,952.55,516.06
009,731,583,664,833,33.46,S,70.66,W,4,11,2020,12,11,43,556.60,20.37,952.55,516.06
009,637,519,680,777,33.46,S,70.66,W,4,11,2020,12,16,43,551.40,21.24,952.77,514.08
009,673,401,741,823,33.46,S,70.66,W,4,11,2020,12,16,43,551.40,21.24,952.77,514.08
009,19,26,29,45,33.46,S,70.66,W,4,11,2020,12,16,43,551.40,21.24,952.77,514.08
009,790,549,635,893,33.46,S,70.66,W,4,11,2020,12,21,43,567.60,22.11,952.68,514.84
009,559,474,722,617,33.46,S,70.66,W,4,11,2020,12,21,43,567.60,22.11,952.68,514.84
009,480,411,768,628,33.46,S,70.66,W,4,11,2020,12,21,43,567.60,22.11,952.68,514.84
009,583,363,440,601,33.46,S,70.66,W,4,11,2020,12,26,43,555.50,22.09,952.56,515.92
009,252,278,690,600,33.46,S,70.66,W,4,11,2020,12,26,43,555.50,22.09,952.56,515.92
009,594,414,781,859,33.46,S,70.66,W,4,11,2020,12,26,43,555.50,22.09,952.56,515.92
009,638,419,515,627,33.46,S,70.66,W,4,11,2020,12,31,43,548.60,22.97,952.75,514.31
009,569,461,475,553,33.46,S,70.66,W,4,11,2020,12,31,43,548.60,22.97,952.75,514.31
009,663,593,737,998,33.46,S,70.66,W,4,11,2020,12,31,43,548.60,22.97,952.75,514.31
009,115,49,271,234,33.46,S,70.66,W,4,11,2020,12,36,43,539.80,23.85,952.97,512.30
009,115,92,268,166,33.46,S,70.66,W,4,11,2020,12,36,43,539.80,23.85,952.97,512.30
009,80,32,151,136,33.46,S,70.66,W,4,11,2020,12,36,43,539.80,23.85,952.97,512.30
009,524,328,434,479,33.46,S,70.66,W,4,11,2020,12,41,43,550.50,21.55,953.03,511.81
009,90,53,335,216,33.46,S,70.66,W,4,11,2020,12,41,43,550.50,21.55,953.03,511.81
009,583,474,686,849,33.46,S,70.66,W,4,11,2020,12,41,43,550.50,21.55,953.03,511.81
009,487,357,491,476,33.46,S,70.66,W,4,11,2020,12,46,43,548.80,20.97,952.85,513.35
009,490,392,551,547,33.46,S,70.66,W,4,11,2020,12,46,43,548.80,20.97,952.85,513.35
009,382,284,493,539,33.46,S,70.66,W,4,11,2020,12,46,43,548.80,20.97,952.85,513.35
009,522,339,434,503,33.46,S,70.66,W,4,11,2020,12,51,43,552.60,21.36,952.92,512.82
009,631,492,473,521,33.46,S,70.66,W,4,11,2020,12,51,43,552.60,21.36,952.92,512.82
009,527,347,725,764,33.46,S,70.66,W,4,11,2020,12,51,43,552.60,21.36,952.92,512.82
009,263,244,351,328,33.46,S,70.66,W,4,11,2020,12,56,43,552.20,21.29,952.88,513.09
009,543,487,571,785,33.46,S,70.66,W,4,11,2020,12,56,43,552.20,21.29,952.88,513.09
009,588,465,514,736,33.46,S,70.66,W,4,11,2020,12,56,43,552.20,21.29,952.88,513.09
