009,865,693,889,1076,33.46,S,70.66,W,29,10,2020,21,1,43,547.70,29.65,949.10,546.22
009,873,646,876,1053,33.46,S,70.66,W,29,10,2020,21,1,43,547.70,29.65,949.10,546.22
009,836,681,743,1051,33.46,S,70.66,W,29,10,2020,21,1,43,547.70,29.65,949.10,546.22
009,821,664,834,995,33.46,S,70.66,W,29,10,2020,21,6,43,547.50,29.64,949.17,545.63
009,805,644,835,996,33.46,S,70.66,W,29,10,2020,21,6,43,547.50,29.64,949.17,545.63
009,817,653,818,981,33.46,S,70.66,W,29,10,2020,21,6,43,547.50,29.64,949.17,545.63
009,682,584,794,770,33.46,S,70.66,W,29,10,2020,21,11,43,553.10,28.58,949.15,545.84
009,769,614,774,743,33.46,S,70.66,W,29,10,2020,21,11,43,553.10,28.58,949.15,545.84
009,764,598,745,702,33.46,S,70.66,W,29,10,2020,21,11,43,553.10,28.58,949.15,545.84
009,738,592,732,847,33.46,S,70.66,W,29,10,2020,21,16,43,554.10,27.94,949.24,545.04
009,633,529,725,821,33.46,S,70.66,W,29,10,2020,21,16,43,554.10,27.94,949.24,545.04
009,699,532,715,872,33.46,S,70.66,W,29,10,2020,21,16,43,554.10,27.94,949.24,545.04
009,673,554,659,828,33.46,S,70.66,W,29,10,2020,21,21,43,548.00,27.30,949.23,545.10
009,664,502,678,710,33.46,S,70.66,W,29,10,2020,21,21,43,548.00,27.30,949.23,545.10
009,660,509,586,792,33.46,S,70.66,W,29,10,2020,21,21,43,548.00,27.30,949.23,545.10
009,625,503,634,726,33.46,S,70.66,W,29,10,2020,21,26,43,545.80,26.40,949.28,544.70
009,623,473,610,756,33.46,S,70.66,W,29,10,2020,21,26,43,545.80,26.40,949.28,544.70
009,626,495,617,760,33.46,S,70.66,W,29,10,2020,21,26,43,545.80,26.40,949.28,544.70
009,598,472,577,729,33.46,S,70.66,W,29,10,2020,21,31,43,546.20,25.89,949.28,544.65
009,587,427,592,725,33.46,S,70.66,W,29,10,2020,21,31,43,546.20,25.89,949.28,544.65
009,326,155,579,560,33.46,S,70.66,W,29,10,2020,21,31,43,546.20,25.89,949.28,544.65
009,460,363,577,696,33.46,S,70.66,W,29,10,2020,21,36,43,546.00,25.68,949.26,544.88
009,490,418,567,691,33.46,S,70.66,W,29,10,2020,21,36,43,546.00,25.68,949.26,544.88
009,567,447,560,678,33.46,S,70.66,W,29,10,2020,21,36,43,546.00,25.68,949.26,544.88
009,529,416,504,619,33.46,S,70.66,W,29,10,2020,21,41,43,544.20,25.09,949.36,544.01
009,529,407,504,638,33.46,S,70.66,W,29,10,2020,21,41,43,544.20,25.09,949.36,544.01
009,515,413,503,618,33.46,S,70.66,W,29,10,2020,21,41,43,544.20,25.09,949.36,544.01
009,489,349,482,592,33.46,S,70.66,W,29,10,2020,21,46,43,545.10,24.64,949.42,543.43
009,467,392,480,580,33.46,S,70.66,W,29,10,2020,21,46,43,545.10,24.64,949.42,543.43
009,481,391,474,573,33.46,S,70.66,W,29,10,2020,21,46,43,545.10,24.64,949.42,543.43
009,429,347,345,365,33.46,S,70.66,W,29,10,2020,21,51,43,546.90,24.34,949.43,543.37
009,430,334,420,514,33.46,S,70.66,W,29,10,2020,21,51,43,546.90,24.34,949.43,543.37
009,422,339,386,509,33.46,S,70.66,W,29,10,2020,21,51,43,546.90,24.34,949.43,543.37
009,328,264,371,459,33.46,S,70.66,W,29,10,2020,21,56,43,547.60,24.41,949.48,542.93
009,363,301,369,448,33.46,S,70.66,W,29,10,2020,21,56,43,547.60,24.41,949.48,542.93
009,375,307,366,382,33.46,S,70.66,W,29,10,2020,21,56,43,547.60,24.41,949.48,542.93
