009,484,387,443,579,33.46,S,70.66,W,3,11,2020,22,1,43,551.00,29.20,949.05,546.73
009,462,376,461,572,33.46,S,70.66,W,3,11,2020,22,1,43,551.00,29.20,949.05,546.73
009,378,337,424,568,33.46,S,70.66,W,3,11,2020,22,1,43,551.00,29.20,949.05,546.73
009,423,339,405,440,33.46,S,70.66,W,3,11,2020,22,6,43,550.80,28.74,949.05,546.70
009,382,325,399,497,33.46,S,70.66,W,3,11,2020,22,6,43,550.80,28.74,949.05,546.70
009,390,294,366,473,33.46,S,70.66,W,3,11,2020,22,6,43,550.80,28.74,949.05,546.70
009,265,191,260,285,33.46,S,70.66,W,3,11,2020,22,11,43,550.80,28.16,949.00,547.15
009,288,214,272,314,33.46,S,70.66,W,3,11,2020,22,11,43,550.80,28.16,949.00,547.15
009,228,214,252,309,33.46,S,70.66,W,3,11,2020,22,11,43,550.80,28.16,949.00,547.15
009,5,6,6,5,33.46,S,70.66,W,3,11,2020,22,16,43,550.60,27.02,949.01,547.06
009,5,5,6,5,33.46,S,70.66,W,3,11,2020,22,16,43,550.60,27.02,949.01,547.06
009,5,5,6,5,33.46,S,70.66,W,3,11,2020,22,16,43,550.60,27.02,949.01,547.06
009,5,5,6,5,33.46,S,70.66,W,3,11,2020,22,21,43,549.70,25.98,949.06,546.63
009,5,5,6,5,33.46,S,70.66,W,3,11,2020,22,21,43,549.70,25.98,949.06,546.63
009,5,5,6,5,33.46,S,70.66,W,3,11,2020,22,21,43,549.70,25.98,949.06,546.63
009,5,5,6,5,33.46,S,70.66,W,3,11,2020,22,26,43,549.20,25.39,949.08,546.39
009,5,5,6,5,33.46,S,70.66,W,3,11,2020,22,26,43,549.20,25.39,949.08,546.39
009,5,5,6,5,33.46,S,70.66,W,3,11,2020,22,26,43,549.20,25.39,949.08,546.39
009,5,5,6,5,33.46,S,70.66,W,3,11,2020,22,31,43,547.40,25.02,949.12,546.12
009,5,5,6,5,33.46,S,70.66,W,3,11,2020,22,31,43,547.40,25.02,949.12,546.12
009,5,5,6,5,33.46,S,70.66,W,3,11,2020,22,31,43,547.40,25.02,949.12,546.12
