009,796,629,866,1069,33.46,S,70.66,W,6,11,2020,12,1,43,552.20,24.96,949.63,541.62
009,878,701,902,1080,33.46,S,70.66,W,6,11,2020,12,1,43,552.20,24.96,949.63,541.62
009,883,677,793,1050,33.46,S,70.66,W,6,11,2020,12,1,43,552.20,24.96,949.63,541.62
009,861,569,925,1090,33.46,S,70.66,W,6,11,2020,12,6,43,553.60,24.68,949.67,541.28
009,902,681,923,1080,33.46,S,70.66,W,6,11,2020,12,6,43,553.60,24.68,949.67,541.28
009,824,682,860,1092,33.46,S,70.66,W,6,11,2020,12,6,43,553.60,24.68,949.67,541.28
009,905,724,912,1086,33.46,S,70.66,W,6,11,2020,12,11,43,547.00,25.56,949.58,542.06
009,915,694,749,1114,33.46,S,70.66,W,6,11,2020,12,11,43,547.00,25.56,949.58,542.06
009,857,706,933,941,33.46,S,70.66,W,6,11,2020,12,11,43,547.00,25.56,949.58,542.06
009,948,767,982,1152,33.46,S,70.66,W,6,11,2020,12,16,43,560.20,26.42,949.68,541.15
009,947,760,901,1140,33.46,S,70.66,W,6,11,2020,12,16,43,560.20,26.42,949.68,541.15
009,953,761,968,1018,33.46,S,70.66,W,6,11,2020,12,16,43,560.20,26.42,949.68,541.15
009,985,788,1001,1199,33.46,S,70.66,W,6,11,2020,12,21,43,549.60,25.44,949.65,541.44
009,986,778,1011,1206,33.46,S,70.66,W,6,11,2020,12,21,43,549.60,25.44,949.65,541.44
009,971,664,1019,1060,33.46,S,70.66,W,6,11,2020,12,21,43,549.60,25.44,949.65,541.44
009,1035,800,1067,1147,33.46,S,70.66,W,6,11,2020,12,26,43,547.30,25.13,949.64,541.56
009,1038,815,1051,1025,33.46,S,70.66,W,6,11,2020,12,26,43,547.30,25.13,949.64,541.56
009,951,714,1053,1252,33.46,S,70.66,W,6,11,2020,12,26,43,547.30,25.13,949.64,541.56
009,892,736,1078,1276,33.46,S,70.66,W,6,11,2020,12,31,43,552.30,25.76,949.66,541.35
009,883,737,1086,1189,33.46,S,70.66,W,6,11,2020,12,31,43,552.30,25.76,949.66,541.35
009,1045,840,1019,1271,33.46,S,70.66,W,6,11,2020,12,31,43,552.30,25.76,949.66,541.35
009,1081,792,1073,1325,33.46,S,70.66,W,6,11,2020,12,36,43,549.00,25.27,949.65,541.40
009,1006,843,1057,1320,33.46,S,70.66,W,6,11,2020,12,36,43,549.00,25.27,949.65,541.40
009,1053,863,1118,1311,33.46,S,70.66,W,6,11,2020,12,36,43,549.00,25.27,949.65,541.40
009,1078,733,1108,1198,33.46,S,70.66,W,6,11,2020,12,41,43,546.00,25.91,949.71,540.93
009,1028,849,1084,1325,33.46,S,70.66,W,6,11,2020,12,41,43,546.00,25.91,949.71,540.93
009,1057,826,1130,1340,33.46,S,70.66,W,6,11,2020,12,41,43,546.00,25.91,949.71,540.93
009,1117,789,1110,1355,33.46,S,70.66,W,6,11,2020,12,46,43,547.60,26.88,949.75,540.59
009,1113,908,1135,1348,33.46,S,70.66,W,6,11,2020,12,46,43,547.60,26.88,949.75,540.59
009,1124,911,1201,1346,33.46,S,70.66,W,6,11,2020,12,46,43,547.60,26.88,949.75,540.59
009,1153,902,1168,1381,33.46,S,70.66,W,6,11,2020,12,51,43,549.70,28.16,949.70,541.01
009,1157,911,877,1263,33.46,S,70.66,W,6,11,2020,12,51,43,549.70,28.16,949.70,541.01
009,1055,833,1082,1393,33.46,S,70.66,W,6,11,2020,12,51,43,549.70,28.16,949.70,541.01
009,1181,951,1079,1389,33.46,S,70.66,W,6,11,2020,12,56,43,547.70,27.65,949.74,540.67
009,1205,930,1214,1462,33.46,S,70.66,W,6,11,2020,12,56,43,547.70,27.65,949.74,540.67
009,1213,935,1241,1391,33.46,S,70.66,W,6,11,2020,12,56,43,547.70,27.65,949.74,540.67
