009,135,114,119,134,33.46,S,70.66,W,7,11,2020,22,1,43,547.40,25.11,948.44,552.09
009,220,192,230,269,33.46,S,70.66,W,7,11,2020,22,1,43,547.40,25.11,948.44,552.09
009,390,280,306,446,33.46,S,70.66,W,7,11,2020,22,1,43,547.40,25.11,948.44,552.09
009,7,12,15,19,33.46,S,70.66,W,7,11,2020,22,6,43,552.90,24.65,948.45,551.97
009,5,5,6,5,33.46,S,70.66,W,7,11,2020,22,6,43,552.90,24.65,948.45,551.97
009,5,5,6,5,33.46,S,70.66,W,7,11,2020,22,6,43,552.90,24.65,948.45,551.97
009,5,5,6,5,33.46,S,70.66,W,7,11,2020,22,11,43,548.10,23.87,948.39,552.48
009,5,5,6,5,33.46,S,70.66,W,7,11,2020,22,11,43,548.10,23.87,948.39,552.48
009,40,25,42,33,33.46,S,70.66,W,7,11,2020,22,11,43,548.10,23.87,948.39,552.48
009,73,68,63,83,33.46,S,70.66,W,7,11,2020,22,16,43,552.50,23.56,948.54,551.17
009,40,39,52,48,33.46,S,70.66,W,7,11,2020,22,16,43,552.50,23.56,948.54,551.17
009,48,31,60,76,33.46,S,70.66,W,7,11,2020,22,16,43,552.50,23.56,948.54,551.17
009,5,5,6,4,33.46,S,70.66,W,7,11,2020,22,21,43,544.30,23.14,948.66,550.16
009,5,5,6,4,33.46,S,70.66,W,7,11,2020,22,21,43,544.30,23.14,948.66,550.16
009,5,5,6,4,33.46,S,70.66,W,7,11,2020,22,21,43,544.30,23.14,948.66,550.16
009,5,5,6,4,33.46,S,70.66,W,7,11,2020,22,26,43,538.20,22.81,948.74,549.39
009,5,5,6,4,33.46,S,70.66,W,7,11,2020,22,26,43,538.20,22.81,948.74,549.39
009,5,5,6,4,33.46,S,70.66,W,7,11,2020,22,26,43,538.20,22.81,948.74,549.39
009,5,5,6,4,33.46,S,70.66,W,7,11,2020,22,31,43,541.00,22.47,948.83,548.59
009,5,5,6,4,33.46,S,70.66,W,7,11,2020,22,31,43,541.00,22.47,948.83,548.59
009,5,5,6,5,33.46,S,70.66,W,7,11,2020,22,31,43,541.00,22.47,948.83,548.59
009,5,5,6,4,33.46,S,70.66,W,7,11,2020,22,36,43,540.40,22.07,948.84,548.55
009,5,5,6,5,33.46,S,70.66,W,7,11,2020,22,36,43,540.40,22.07,948.84,548.55
009,5,5,6,4,33.46,S,70.66,W,7,11,2020,22,36,43,540.40,22.07,948.84,548.55
