009,1472,1157,1478,1807,33.46,S,70.66,W,7,11,2020,16,1,43,548.00,39.50,948.69,549.85
009,1471,1172,1500,1765,33.46,S,70.66,W,7,11,2020,16,1,43,548.00,39.50,948.69,549.85
009,1448,1179,1471,1722,33.46,S,70.66,W,7,11,2020,16,1,43,548.00,39.50,948.69,549.85
009,6,6,6,6,33.46,S,70.66,W,7,11,2020,16,2,20,547.80,39.62,948.68,549.99
009,0,0,0,0,33.46,S,70.66,W,7,11,2020,16,2,20,547.80,39.62,948.68,549.99
009,0,0,0,0,33.46,S,70.66,W,7,11,2020,16,2,20,547.80,39.62,948.68,549.99
009,1415,1161,1488,1780,33.46,S,70.66,W,7,11,2020,16,6,43,548.40,40.40,948.73,549.50
009,1459,1146,1526,1769,33.46,S,70.66,W,7,11,2020,16,6,43,548.40,40.40,948.73,549.50
009,1423,1171,1534,1789,33.46,S,70.66,W,7,11,2020,16,6,43,548.40,40.40,948.73,549.50
009,1492,1201,1572,1828,33.46,S,70.66,W,7,11,2020,16,11,43,540.30,41.03,948.73,549.55
009,1505,1199,1589,1841,33.46,S,70.66,W,7,11,2020,16,11,43,540.30,41.03,948.73,549.55
009,1506,1202,1500,1828,33.46,S,70.66,W,7,11,2020,16,11,43,540.30,41.03,948.73,549.55
009,6,6,6,5,33.46,S,70.66,W,7,11,2020,16,12,20,539.60,40.74,948.71,549.69
009,0,0,0,0,33.46,S,70.66,W,7,11,2020,16,12,20,539.60,40.74,948.71,549.69
009,0,0,0,0,33.46,S,70.66,W,7,11,2020,16,12,20,539.60,40.74,948.71,549.69
009,1519,1203,1498,1849,33.46,S,70.66,W,7,11,2020,16,16,43,541.00,40.88,948.68,549.92
009,1437,1192,1591,1862,33.46,S,70.66,W,7,11,2020,16,16,43,541.00,40.88,948.68,549.92
009,1491,1212,1560,1855,33.46,S,70.66,W,7,11,2020,16,16,43,541.00,40.88,948.68,549.92
009,6,6,7,6,33.46,S,70.66,W,7,11,2020,16,17,20,541.30,40.78,948.66,550.11
009,0,0,0,0,33.46,S,70.66,W,7,11,2020,16,17,20,541.30,40.78,948.66,550.11
009,0,0,0,0,33.46,S,70.66,W,7,11,2020,16,17,20,541.30,40.78,948.66,550.11
009,1500,1262,1565,1932,33.46,S,70.66,W,7,11,2020,16,21,43,545.90,40.76,948.67,550.05
009,1578,1259,1421,1925,33.46,S,70.66,W,7,11,2020,16,21,43,545.90,40.76,948.67,550.05
009,1580,1260,1671,1909,33.46,S,70.66,W,7,11,2020,16,21,43,545.90,40.76,948.67,550.05
009,1503,1220,1540,1859,33.46,S,70.66,W,7,11,2020,16,26,43,545.80,40.95,948.56,551.04
009,1545,1224,1525,1868,33.46,S,70.66,W,7,11,2020,16,26,43,545.80,40.95,948.56,551.04
009,1439,1232,1443,1873,33.46,S,70.66,W,7,11,2020,16,26,43,545.80,40.95,948.56,551.04
009,1530,1212,1388,1874,33.46,S,70.66,W,7,11,2020,16,31,43,544.60,41.00,948.63,550.39
009,1538,1210,1341,1863,33.46,S,70.66,W,7,11,2020,16,31,43,544.60,41.00,948.63,550.39
009,1349,1216,1328,1877,33.46,S,70.66,W,7,11,2020,16,31,43,544.60,41.00,948.63,550.39
009,1493,1201,1417,1859,33.46,S,70.66,W,7,11,2020,16,36,43,542.20,41.21,948.54,551.18
009,1516,1208,1541,1848,33.46,S,70.66,W,7,11,2020,16,36,43,542.20,41.21,948.54,551.18
009,1531,1182,1443,1863,33.46,S,70.66,W,7,11,2020,16,36,43,542.20,41.21,948.54,551.18
009,6,6,6,5,33.46,S,70.66,W,7,11,2020,16,37,20,542.10,41.11,948.51,551.47
009,0,0,0,0,33.46,S,70.66,W,7,11,2020,16,37,20,542.10,41.11,948.51,551.47
009,0,0,0,0,33.46,S,70.66,W,7,11,2020,16,37,20,542.10,41.11,948.51,551.47
009,1511,1178,1225,1581,33.46,S,70.66,W,7,11,2020,16,41,43,547.90,40.20,948.53,551.31
009,1490,1110,1215,1585,33.46,S,70.66,W,7,11,2020,16,41,43,547.90,40.20,948.53,551.31
009,1504,973,1195,1253,33.46,S,70.66,W,7,11,2020,16,41,43,547.90,40.20,948.53,551.31
009,1556,1127,1225,1480,33.46,S,70.66,W,7,11,2020,16,46,43,544.70,39.13,948.48,551.73
009,1546,1035,1216,1338,33.46,S,70.66,W,7,11,2020,16,46,43,544.70,39.13,948.48,551.73
009,557,482,905,438,33.46,S,70.66,W,7,11,2020,16,46,43,544.70,39.13,948.48,551.73
009,1454,886,1228,1134,33.46,S,70.66,W,7,11,2020,16,51,43,548.00,40.08,948.34,552.95
009,1439,941,1230,1205,33.46,S,70.66,W,7,11,2020,16,51,43,548.00,40.08,948.34,552.95
009,1362,823,1233,1164,33.46,S,70.66,W,7,11,2020,16,51,43,548.00,40.08,948.34,552.95
009,167,94,320,116,33.46,S,70.66,W,7,11,2020,16,56,43,551.10,39.45,948.38,552.54
009,882,735,1106,870,33.46,S,70.66,W,7,11,2020,16,56,43,551.10,39.45,948.38,552.54
009,164,92,275,104,33.46,S,70.66,W,7,11,2020,16,56,43,551.10,39.45,948.38,552.54
009,5,6,7,5,33.46,S,70.66,W,7,11,2020,16,57,20,550.80,39.44,948.36,552.75
009,0,0,0,0,33.46,S,70.66,W,7,11,2020,16,57,20,550.80,39.44,948.36,552.75
009,0,0,0,0,33.46,S,70.66,W,7,11,2020,16,57,20,550.80,39.44,948.36,552.75
