009,639,493,626,652,33.46,S,70.66,W,15,10,2020,21,1,43,551.20,30.30,947.06,564.19
009,646,499,632,716,33.46,S,70.66,W,15,10,2020,21,1,43,551.20,30.30,947.06,564.19
009,623,495,636,775,33.46,S,70.66,W,15,10,2020,21,1,43,551.20,30.30,947.06,564.19
009,604,439,607,734,33.46,S,70.66,W,15,10,2020,21,6,43,549.70,30.54,947.09,563.90
009,589,478,591,735,33.46,S,70.66,W,15,10,2020,21,6,43,549.70,30.54,947.09,563.90
009,588,419,593,697,33.46,S,70.66,W,15,10,2020,21,6,43,549.70,30.54,947.09,563.90
009,582,448,574,698,33.46,S,70.66,W,15,10,2020,21,11,43,548.40,30.29,947.17,563.25
009,567,410,556,684,33.46,S,70.66,W,15,10,2020,21,11,43,548.40,30.29,947.17,563.25
009,556,427,563,683,33.46,S,70.66,W,15,10,2020,21,11,43,548.40,30.29,947.17,563.25
009,537,372,553,660,33.46,S,70.66,W,15,10,2020,21,16,43,548.50,29.44,947.04,564.33
009,512,423,538,650,33.46,S,70.66,W,15,10,2020,21,16,43,548.50,29.44,947.04,564.33
009,504,429,531,658,33.46,S,70.66,W,15,10,2020,21,16,43,548.50,29.44,947.04,564.33
009,509,386,503,615,33.46,S,70.66,W,15,10,2020,21,21,43,552.40,29.74,947.01,564.63
009,480,406,499,539,33.46,S,70.66,W,15,10,2020,21,21,43,552.40,29.74,947.01,564.63
009,512,402,489,596,33.46,S,70.66,W,15,10,2020,21,21,43,552.40,29.74,947.01,564.63
009,470,381,465,518,33.46,S,70.66,W,15,10,2020,21,26,43,549.40,29.22,947.04,564.34
009,456,338,455,550,33.46,S,70.66,W,15,10,2020,21,26,43,549.40,29.22,947.04,564.34
009,464,352,431,527,33.46,S,70.66,W,15,10,2020,21,26,43,549.40,29.22,947.04,564.34
009,437,340,408,507,33.46,S,70.66,W,15,10,2020,21,31,43,546.20,29.05,947.03,564.47
009,346,236,409,484,33.46,S,70.66,W,15,10,2020,21,31,43,546.20,29.05,947.03,564.47
009,418,341,411,483,33.46,S,70.66,W,15,10,2020,21,31,43,546.20,29.05,947.03,564.47
009,377,316,370,468,33.46,S,70.66,W,15,10,2020,21,36,43,548.00,28.50,947.09,563.94
009,377,293,353,458,33.46,S,70.66,W,15,10,2020,21,36,43,548.00,28.50,947.09,563.94
009,377,278,362,394,33.46,S,70.66,W,15,10,2020,21,36,43,548.00,28.50,947.09,563.94
009,318,264,315,398,33.46,S,70.66,W,15,10,2020,21,41,43,548.40,28.42,947.02,564.57
009,334,270,327,405,33.46,S,70.66,W,15,10,2020,21,41,43,548.40,28.42,947.02,564.57
009,331,253,301,383,33.46,S,70.66,W,15,10,2020,21,41,43,548.40,28.42,947.02,564.57
009,282,235,280,339,33.46,S,70.66,W,15,10,2020,21,46,43,547.50,28.15,947.05,564.28
009,285,229,273,344,33.46,S,70.66,W,15,10,2020,21,46,43,547.50,28.15,947.05,564.28
009,279,219,267,333,33.46,S,70.66,W,15,10,2020,21,46,43,547.50,28.15,947.05,564.28
009,244,202,239,303,33.46,S,70.66,W,15,10,2020,21,51,43,542.20,27.76,947.07,564.10
009,247,202,239,299,33.46,S,70.66,W,15,10,2020,21,51,43,542.20,27.76,947.07,564.10
009,249,195,219,294,33.46,S,70.66,W,15,10,2020,21,51,43,542.20,27.76,947.07,564.10
009,202,156,193,242,33.46,S,70.66,W,15,10,2020,21,56,43,542.30,27.04,947.00,564.74
009,198,163,181,244,33.46,S,70.66,W,15,10,2020,21,56,43,542.30,27.04,947.00,564.74
009,194,167,186,236,33.46,S,70.66,W,15,10,2020,21,56,43,542.30,27.04,947.00,564.74
