009,4,4,9,4,33.46,S,70.66,W,3,11,2020,10,21,43,540.80,10.28,951.45,525.64
009,4,4,9,4,33.46,S,70.66,W,3,11,2020,10,21,43,540.80,10.28,951.45,525.64
009,4,4,10,5,33.46,S,70.66,W,3,11,2020,10,21,43,540.80,10.28,951.45,525.64
009,4,4,9,4,33.46,S,70.66,W,3,11,2020,10,26,43,550.50,10.92,951.42,525.92
009,20,15,25,21,33.46,S,70.66,W,3,11,2020,10,26,43,550.50,10.92,951.42,525.92
009,18,14,25,18,33.46,S,70.66,W,3,11,2020,10,26,43,550.50,10.92,951.42,525.92
009,4,4,10,5,33.46,S,70.66,W,3,11,2020,10,31,43,558.40,11.22,951.51,525.15
009,60,46,44,53,33.46,S,70.66,W,3,11,2020,10,31,43,558.40,11.22,951.51,525.15
009,58,50,52,64,33.46,S,70.66,W,3,11,2020,10,31,43,558.40,11.22,951.51,525.15
009,4,4,10,5,33.46,S,70.66,W,3,11,2020,10,36,43,557.60,12.08,951.59,524.46
009,83,70,80,78,33.46,S,70.66,W,3,11,2020,10,36,43,557.60,12.08,951.59,524.46
009,113,86,126,151,33.46,S,70.66,W,3,11,2020,10,36,43,557.60,12.08,951.59,524.46
009,66,83,145,157,33.46,S,70.66,W,3,11,2020,10,41,43,566.50,13.17,951.63,524.09
009,140,120,165,176,33.46,S,70.66,W,3,11,2020,10,41,43,566.50,13.17,951.63,524.09
009,139,110,172,202,33.46,S,70.66,W,3,11,2020,10,41,43,566.50,13.17,951.63,524.09
009,99,83,161,158,33.46,S,70.66,W,3,11,2020,10,46,43,567.00,14.38,951.68,523.66
009,215,177,206,236,33.46,S,70.66,W,3,11,2020,10,46,43,567.00,14.38,951.68,523.66
009,179,120,157,266,33.46,S,70.66,W,3,11,2020,10,46,43,567.00,14.38,951.68,523.66
009,256,175,247,268,33.46,S,70.66,W,3,11,2020,10,51,43,573.90,15.39,951.63,524.11
009,255,196,253,313,33.46,S,70.66,W,3,11,2020,10,51,43,573.90,15.39,951.63,524.11
009,259,188,233,318,33.46,S,70.66,W,3,11,2020,10,51,43,573.90,15.39,951.63,524.11
009,303,232,286,358,33.46,S,70.66,W,3,11,2020,10,56,43,570.50,16.14,951.73,523.21
009,262,198,285,337,33.46,S,70.66,W,3,11,2020,10,56,43,570.50,16.14,951.73,523.21
009,271,183,194,228,33.46,S,70.66,W,3,11,2020,10,56,43,570.50,16.14,951.73,523.21
