009,104,99,119,151,33.46,S,70.66,W,10,10,2020,11,1,43,545.50,14.06,953.02,511.88
009,124,100,113,148,33.46,S,70.66,W,10,10,2020,11,1,43,545.50,14.06,953.02,511.88
009,130,123,117,168,33.46,S,70.66,W,10,10,2020,11,1,43,545.50,14.06,953.02,511.88
009,177,153,164,198,33.46,S,70.66,W,10,10,2020,11,6,43,542.50,15.27,953.10,511.19
009,175,150,168,190,33.46,S,70.66,W,10,10,2020,11,6,43,542.50,15.27,953.10,511.19
009,172,153,172,200,33.46,S,70.66,W,10,10,2020,11,6,43,542.50,15.27,953.10,511.19
009,222,176,208,249,33.46,S,70.66,W,10,10,2020,11,11,43,549.40,16.38,953.18,510.54
009,230,189,209,278,33.46,S,70.66,W,10,10,2020,11,11,43,549.40,16.38,953.18,510.54
009,226,178,217,278,33.46,S,70.66,W,10,10,2020,11,11,43,549.40,16.38,953.18,510.54
009,276,186,249,323,33.46,S,70.66,W,10,10,2020,11,16,43,549.90,17.26,953.17,510.60
009,233,191,270,298,33.46,S,70.66,W,10,10,2020,11,16,43,549.90,17.26,953.17,510.60
009,277,235,275,302,33.46,S,70.66,W,10,10,2020,11,16,43,549.90,17.26,953.17,510.60
009,289,245,313,396,33.46,S,70.66,W,10,10,2020,11,21,43,556.10,18.18,953.20,510.29
009,341,267,316,406,33.46,S,70.66,W,10,10,2020,11,21,43,556.10,18.18,953.20,510.29
009,300,263,325,356,33.46,S,70.66,W,10,10,2020,11,21,43,556.10,18.18,953.20,510.29
009,361,298,364,460,33.46,S,70.66,W,10,10,2020,11,26,43,549.40,18.59,953.36,508.96
009,388,227,373,410,33.46,S,70.66,W,10,10,2020,11,26,43,549.40,18.59,953.36,508.96
009,388,308,367,455,33.46,S,70.66,W,10,10,2020,11,26,43,549.40,18.59,953.36,508.96
009,331,313,395,475,33.46,S,70.66,W,10,10,2020,11,31,43,550.20,18.46,953.38,508.77
009,432,289,405,458,33.46,S,70.66,W,10,10,2020,11,31,43,550.20,18.46,953.38,508.77
009,369,318,402,510,33.46,S,70.66,W,10,10,2020,11,31,43,550.20,18.46,953.38,508.77
009,453,333,450,544,33.46,S,70.66,W,10,10,2020,11,36,43,549.80,19.08,953.50,507.74
009,461,340,449,534,33.46,S,70.66,W,10,10,2020,11,36,43,549.80,19.08,953.50,507.74
009,406,319,390,560,33.46,S,70.66,W,10,10,2020,11,36,43,549.80,19.08,953.50,507.74
009,488,404,485,612,33.46,S,70.66,W,10,10,2020,11,41,43,550.50,19.16,953.44,508.19
009,506,386,498,596,33.46,S,70.66,W,10,10,2020,11,41,43,550.50,19.16,953.44,508.19
009,505,380,502,595,33.46,S,70.66,W,10,10,2020,11,41,43,550.50,19.16,953.44,508.19
009,546,437,493,644,33.46,S,70.66,W,10,10,2020,11,46,43,549.80,19.73,953.50,507.67
009,513,452,547,676,33.46,S,70.66,W,10,10,2020,11,46,43,549.80,19.73,953.50,507.67
009,561,427,549,676,33.46,S,70.66,W,10,10,2020,11,46,43,549.80,19.73,953.50,507.67
009,570,463,580,713,33.46,S,70.66,W,10,10,2020,11,51,43,545.80,20.08,953.48,507.88
009,589,455,559,526,33.46,S,70.66,W,10,10,2020,11,51,43,545.80,20.08,953.48,507.88
009,572,470,584,701,33.46,S,70.66,W,10,10,2020,11,51,43,545.80,20.08,953.48,507.88
009,624,489,610,762,33.46,S,70.66,W,10,10,2020,11,56,43,551.20,19.88,953.37,508.83
009,625,499,620,770,33.46,S,70.66,W,10,10,2020,11,56,43,551.20,19.88,953.37,508.83
009,629,418,610,679,33.46,S,70.66,W,10,10,2020,11,56,43,551.20,19.88,953.37,508.83
