009,5,5,7,4,33.53,S,70.79,W,22,9,2020,13,1,43,458.20,20.92,963.09,424.20
009,5,5,6,4,33.53,S,70.79,W,22,9,2020,13,1,43,458.20,20.92,963.09,424.20
009,5,5,6,4,33.53,S,70.79,W,22,9,2020,13,1,43,458.20,20.92,963.09,424.20
009,5,5,6,5,33.53,S,70.79,W,22,9,2020,13,6,43,456.30,21.64,962.98,425.10
009,5,5,6,4,33.53,S,70.79,W,22,9,2020,13,6,43,456.30,21.64,962.98,425.10
009,5,5,7,4,33.53,S,70.79,W,22,9,2020,13,6,43,456.30,21.64,962.98,425.10
009,5,5,6,4,33.53,S,70.79,W,22,9,2020,13,11,43,459.30,22.16,962.99,425.00
009,5,5,6,4,33.53,S,70.79,W,22,9,2020,13,11,43,459.30,22.16,962.99,425.00
009,5,5,6,4,33.53,S,70.79,W,22,9,2020,13,11,43,459.30,22.16,962.99,425.00
009,5,5,6,5,33.53,S,70.79,W,22,9,2020,13,16,43,459.10,23.02,963.01,424.88
009,5,5,8,4,33.53,S,70.79,W,22,9,2020,13,16,43,459.10,23.02,963.01,424.88
009,5,5,6,5,33.53,S,70.79,W,22,9,2020,13,16,43,459.10,23.02,963.01,424.88
009,5,5,6,5,33.53,S,70.79,W,22,9,2020,13,21,43,460.30,24.12,962.98,425.10
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,13,21,43,460.30,24.12,962.98,425.10
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,13,21,43,460.30,24.12,962.98,425.10
009,5,5,6,5,33.53,S,70.79,W,22,9,2020,13,26,43,461.30,24.24,962.86,426.21
009,5,5,6,5,33.53,S,70.79,W,22,9,2020,13,26,43,461.30,24.24,962.86,426.21
009,5,5,6,5,33.53,S,70.79,W,22,9,2020,13,26,43,461.30,24.24,962.86,426.21
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,13,31,43,459.40,24.57,962.83,426.39
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,13,31,43,459.40,24.57,962.83,426.39
009,5,5,6,5,33.53,S,70.79,W,22,9,2020,13,31,43,459.40,24.57,962.83,426.39
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,13,36,43,458.70,24.96,962.84,426.37
009,5,5,6,5,33.53,S,70.79,W,22,9,2020,13,36,43,458.70,24.96,962.84,426.37
009,5,5,6,5,33.53,S,70.79,W,22,9,2020,13,36,43,458.70,24.96,962.84,426.37
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,13,41,43,462.90,25.64,962.79,426.75
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,13,41,43,462.90,25.64,962.79,426.75
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,13,41,43,462.90,25.64,962.79,426.75
009,5,5,6,5,33.53,S,70.79,W,22,9,2020,13,46,43,462.20,26.53,962.75,427.13
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,13,46,43,462.20,26.53,962.75,427.13
009,5,5,6,5,33.53,S,70.79,W,22,9,2020,13,46,43,462.20,26.53,962.75,427.13
009,5,5,6,5,33.53,S,70.79,W,22,9,2020,13,51,43,464.80,26.83,962.66,427.88
009,5,5,6,5,33.53,S,70.79,W,22,9,2020,13,51,43,464.80,26.83,962.66,427.88
009,5,5,6,5,33.53,S,70.79,W,22,9,2020,13,51,43,464.80,26.83,962.66,427.88
009,5,5,6,5,33.53,S,70.79,W,22,9,2020,13,56,43,463.90,27.79,962.68,427.71
009,5,5,6,5,33.53,S,70.79,W,22,9,2020,13,56,43,463.90,27.79,962.68,427.71
009,5,5,6,5,33.53,S,70.79,W,22,9,2020,13,56,43,463.90,27.79,962.68,427.71
