009,900,643,924,933,33.46,S,70.66,W,2,11,2020,21,1,43,551.60,28.93,950.05,537.95
009,7,5,11,27,33.46,S,70.66,W,2,11,2020,21,1,43,551.60,28.93,950.05,537.95
009,678,445,825,1005,33.46,S,70.66,W,2,11,2020,21,1,43,551.60,28.93,950.05,537.95
009,668,469,889,1068,33.46,S,70.66,W,2,11,2020,21,6,43,545.80,29.30,950.02,538.17
009,865,684,837,975,33.46,S,70.66,W,2,11,2020,21,6,43,545.80,29.30,950.02,538.17
009,853,686,879,917,33.46,S,70.66,W,2,11,2020,21,6,43,545.80,29.30,950.02,538.17
009,841,659,854,927,33.46,S,70.66,W,2,11,2020,21,11,43,551.30,28.47,950.06,537.81
009,828,655,841,807,33.46,S,70.66,W,2,11,2020,21,11,43,551.30,28.47,950.06,537.81
009,642,444,778,996,33.46,S,70.66,W,2,11,2020,21,11,43,551.30,28.47,950.06,537.81
009,828,653,779,1010,33.46,S,70.66,W,2,11,2020,21,16,43,550.70,29.38,950.13,537.26
009,704,548,828,957,33.46,S,70.66,W,2,11,2020,21,16,43,550.70,29.38,950.13,537.26
009,688,414,829,868,33.46,S,70.66,W,2,11,2020,21,16,43,550.70,29.38,950.13,537.26
009,657,417,747,879,33.46,S,70.66,W,2,11,2020,21,21,43,543.50,29.04,950.18,536.75
009,738,593,747,886,33.46,S,70.66,W,2,11,2020,21,21,43,543.50,29.04,950.18,536.75
009,615,452,760,889,33.46,S,70.66,W,2,11,2020,21,21,43,543.50,29.04,950.18,536.75
009,724,524,674,802,33.46,S,70.66,W,2,11,2020,21,26,43,552.60,28.66,950.26,536.08
009,726,563,735,883,33.46,S,70.66,W,2,11,2020,21,26,43,552.60,28.66,950.26,536.08
009,725,578,728,729,33.46,S,70.66,W,2,11,2020,21,26,43,552.60,28.66,950.26,536.08
009,681,535,681,827,33.46,S,70.66,W,2,11,2020,21,31,43,552.30,27.92,950.28,535.93
009,680,523,640,816,33.46,S,70.66,W,2,11,2020,21,31,43,552.30,27.92,950.28,535.93
009,499,343,672,659,33.46,S,70.66,W,2,11,2020,21,31,43,552.30,27.92,950.28,535.93
009,105,66,242,108,33.46,S,70.66,W,2,11,2020,21,36,43,549.30,27.90,950.33,535.50
009,525,403,633,699,33.46,S,70.66,W,2,11,2020,21,36,43,549.30,27.90,950.33,535.50
009,488,336,614,755,33.46,S,70.66,W,2,11,2020,21,36,43,549.30,27.90,950.33,535.50
009,554,420,496,597,33.46,S,70.66,W,2,11,2020,21,41,43,549.30,27.43,950.32,535.52
009,487,395,500,696,33.46,S,70.66,W,2,11,2020,21,41,43,549.30,27.43,950.32,535.52
009,532,361,544,655,33.46,S,70.66,W,2,11,2020,21,41,43,549.30,27.43,950.32,535.52
009,527,408,507,610,33.46,S,70.66,W,2,11,2020,21,46,43,560.50,26.69,950.44,534.47
009,527,405,352,402,33.46,S,70.66,W,2,11,2020,21,46,43,560.50,26.69,950.44,534.47
009,417,408,510,515,33.46,S,70.66,W,2,11,2020,21,46,43,560.50,26.69,950.44,534.47
009,422,353,468,547,33.46,S,70.66,W,2,11,2020,21,51,43,554.20,25.78,950.40,534.83
009,425,278,291,352,33.46,S,70.66,W,2,11,2020,21,51,43,554.20,25.78,950.40,534.83
009,438,321,443,451,33.46,S,70.66,W,2,11,2020,21,51,43,554.20,25.78,950.40,534.83
009,396,327,420,479,33.46,S,70.66,W,2,11,2020,21,56,43,554.80,25.96,950.43,534.62
009,408,338,366,509,33.46,S,70.66,W,2,11,2020,21,56,43,554.80,25.96,950.43,534.62
009,395,317,395,495,33.46,S,70.66,W,2,11,2020,21,56,43,554.80,25.96,950.43,534.62
