009,5,5,6,5,33.53,S,70.79,W,19,9,2020,13,1,43,457.70,20.28,961.89,434.58
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,13,1,43,457.70,20.28,961.89,434.58
009,6,5,6,5,33.53,S,70.79,W,19,9,2020,13,1,43,457.70,20.28,961.89,434.58
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,13,6,43,452.80,20.70,961.89,434.59
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,13,6,43,452.80,20.70,961.89,434.59
009,5,5,8,5,33.53,S,70.79,W,19,9,2020,13,6,43,452.80,20.70,961.89,434.59
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,13,11,43,457.20,20.67,961.89,434.55
009,5,5,8,4,33.53,S,70.79,W,19,9,2020,13,11,43,457.20,20.67,961.89,434.55
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,13,11,43,457.20,20.67,961.89,434.55
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,13,16,43,450.80,21.44,961.95,434.08
009,5,5,7,4,33.53,S,70.79,W,19,9,2020,13,16,43,450.80,21.44,961.95,434.08
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,13,16,43,450.80,21.44,961.95,434.08
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,13,21,43,453.60,22.59,961.95,434.05
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,13,21,43,453.60,22.59,961.95,434.05
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,13,21,43,453.60,22.59,961.95,434.05
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,13,26,43,455.80,23.60,961.94,434.14
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,13,26,43,455.80,23.60,961.94,434.14
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,13,26,43,455.80,23.60,961.94,434.14
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,13,31,43,456.70,23.93,962.00,433.64
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,13,31,43,456.70,23.93,962.00,433.64
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,13,31,43,456.70,23.93,962.00,433.64
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,13,36,43,457.00,24.50,962.06,433.15
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,13,36,43,457.00,24.50,962.06,433.15
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,13,36,43,457.00,24.50,962.06,433.15
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,13,41,43,462.00,25.52,961.94,434.17
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,13,41,43,462.00,25.52,961.94,434.17
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,13,41,43,462.00,25.52,961.94,434.17
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,13,46,43,459.10,25.49,961.94,434.15
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,13,46,43,459.10,25.49,961.94,434.15
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,13,46,43,459.10,25.49,961.94,434.15
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,13,51,43,458.70,25.78,961.90,434.53
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,13,51,43,458.70,25.78,961.90,434.53
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,13,51,43,458.70,25.78,961.90,434.53
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,13,56,43,461.50,27.02,961.93,434.26
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,13,56,43,461.50,27.02,961.93,434.26
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,13,56,43,461.50,27.02,961.93,434.26
