009,666,570,735,866,33.46,S,70.66,W,4,11,2020,16,1,43,553.80,28.72,953.28,509.65
009,763,605,757,907,33.46,S,70.66,W,4,11,2020,16,1,43,553.80,28.72,953.28,509.65
009,724,536,788,880,33.46,S,70.66,W,4,11,2020,16,1,43,553.80,28.72,953.28,509.65
009,824,598,686,968,33.46,S,70.66,W,4,11,2020,16,6,43,553.00,27.73,953.43,508.34
009,870,714,941,959,33.46,S,70.66,W,4,11,2020,16,6,43,553.00,27.73,953.43,508.34
009,837,730,807,1053,33.46,S,70.66,W,4,11,2020,16,6,43,553.00,27.73,953.43,508.34
009,1366,1097,1433,1683,33.46,S,70.66,W,4,11,2020,16,11,43,549.50,27.89,953.54,507.39
009,1402,1105,1258,1716,33.46,S,70.66,W,4,11,2020,16,11,43,549.50,27.89,953.54,507.39
009,1391,1118,1434,1708,33.46,S,70.66,W,4,11,2020,16,11,43,549.50,27.89,953.54,507.39
009,1417,1133,1371,1716,33.46,S,70.66,W,4,11,2020,16,16,43,547.60,27.81,953.60,506.84
009,1425,1140,1467,1654,33.46,S,70.66,W,4,11,2020,16,16,43,547.60,27.81,953.60,506.84
009,1446,1146,1450,1686,33.46,S,70.66,W,4,11,2020,16,16,43,547.60,27.81,953.60,506.84
009,1156,876,989,1397,33.46,S,70.66,W,4,11,2020,16,21,43,548.80,28.67,953.50,507.73
009,1144,884,1086,1320,33.46,S,70.66,W,4,11,2020,16,21,43,548.80,28.67,953.50,507.73
009,1262,1004,1051,1417,33.46,S,70.66,W,4,11,2020,16,21,43,548.80,28.67,953.50,507.73
009,428,325,367,419,33.46,S,70.66,W,4,11,2020,16,26,43,546.10,27.14,953.66,506.31
009,724,566,766,834,33.46,S,70.66,W,4,11,2020,16,26,43,546.10,27.14,953.66,506.31
009,1009,814,1053,1243,33.46,S,70.66,W,4,11,2020,16,26,43,546.10,27.14,953.66,506.31
009,1140,883,951,1260,33.46,S,70.66,W,4,11,2020,16,31,43,546.80,27.64,953.80,505.05
009,1244,965,1107,1532,33.46,S,70.66,W,4,11,2020,16,31,43,546.80,27.64,953.80,505.05
009,1228,983,1056,1467,33.46,S,70.66,W,4,11,2020,16,31,43,546.80,27.64,953.80,505.05
009,1197,969,1016,1392,33.46,S,70.66,W,4,11,2020,16,36,43,549.30,28.46,953.79,505.15
009,1120,903,1100,1358,33.46,S,70.66,W,4,11,2020,16,36,43,549.30,28.46,953.79,505.15
009,1294,956,1069,1501,33.46,S,70.66,W,4,11,2020,16,36,43,549.30,28.46,953.79,505.15
009,5,5,6,5,33.46,S,70.66,W,4,11,2020,16,37,20,549.10,28.18,953.82,504.92
009,0,0,0,0,33.46,S,70.66,W,4,11,2020,16,37,20,549.10,28.18,953.82,504.92
009,0,0,0,0,33.46,S,70.66,W,4,11,2020,16,37,20,549.10,28.18,953.82,504.92
009,1457,1082,1159,1673,33.46,S,70.66,W,4,11,2020,16,41,43,544.20,27.91,953.87,504.43
009,1373,1157,1243,1698,33.46,S,70.66,W,4,11,2020,16,41,43,544.20,27.91,953.87,504.43
009,1464,1169,1201,1689,33.46,S,70.66,W,4,11,2020,16,41,43,544.20,27.91,953.87,504.43
009,1459,1137,1159,1541,33.46,S,70.66,W,4,11,2020,16,46,43,548.00,28.43,953.89,504.31
009,1439,1167,1186,1622,33.46,S,70.66,W,4,11,2020,16,46,43,548.00,28.43,953.89,504.31
009,1431,1184,1192,1658,33.46,S,70.66,W,4,11,2020,16,46,43,548.00,28.43,953.89,504.31
009,1434,1182,1255,1742,33.46,S,70.66,W,4,11,2020,16,51,43,556.80,28.51,953.92,503.99
009,1464,1175,1229,1732,33.46,S,70.66,W,4,11,2020,16,51,43,556.80,28.51,953.92,503.99
009,1490,1095,1165,1451,33.46,S,70.66,W,4,11,2020,16,51,43,556.80,28.51,953.92,503.99
009,1117,988,1035,1448,33.46,S,70.66,W,4,11,2020,16,56,43,552.60,28.86,953.88,504.37
009,1260,1093,1138,1600,33.46,S,70.66,W,4,11,2020,16,56,43,552.60,28.86,953.88,504.37
009,1317,1085,1107,1528,33.46,S,70.66,W,4,11,2020,16,56,43,552.60,28.86,953.88,504.37
