009,6,5,6,4,33.53,S,70.79,W,19,9,2020,11,16,43,452.10,6.41,961.66,436.54
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,11,16,43,452.10,6.41,961.66,436.54
009,4,4,7,5,33.53,S,70.79,W,19,9,2020,11,16,43,452.10,6.41,961.66,436.54
009,5,4,5,4,33.53,S,70.79,W,19,9,2020,11,21,43,451.40,6.66,961.68,436.37
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,11,21,43,451.40,6.66,961.68,436.37
009,5,5,7,4,33.53,S,70.79,W,19,9,2020,11,21,43,451.40,6.66,961.68,436.37
009,5,5,5,4,33.53,S,70.79,W,19,9,2020,11,26,43,452.90,7.15,961.59,437.22
009,4,4,6,4,33.53,S,70.79,W,19,9,2020,11,26,43,452.90,7.15,961.59,437.22
009,5,5,5,4,33.53,S,70.79,W,19,9,2020,11,26,43,452.90,7.15,961.59,437.22
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,11,31,43,450.40,7.80,961.69,436.30
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,11,31,43,450.40,7.80,961.69,436.30
009,4,4,7,4,33.53,S,70.79,W,19,9,2020,11,31,43,450.40,7.80,961.69,436.30
009,4,4,7,4,33.53,S,70.79,W,19,9,2020,11,36,43,457.10,8.75,961.75,435.82
009,4,4,6,4,33.53,S,70.79,W,19,9,2020,11,36,43,457.10,8.75,961.75,435.82
009,4,4,5,4,33.53,S,70.79,W,19,9,2020,11,36,43,457.10,8.75,961.75,435.82
009,4,4,6,4,33.53,S,70.79,W,19,9,2020,11,41,43,453.80,9.40,961.80,435.39
009,5,4,6,4,33.53,S,70.79,W,19,9,2020,11,41,43,453.80,9.40,961.80,435.39
009,4,4,5,4,33.53,S,70.79,W,19,9,2020,11,41,43,453.80,9.40,961.80,435.39
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,11,46,43,449.20,10.02,961.84,435.04
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,11,46,43,449.20,10.02,961.84,435.04
009,5,4,6,4,33.53,S,70.79,W,19,9,2020,11,46,43,449.20,10.02,961.84,435.04
009,5,5,7,4,33.53,S,70.79,W,19,9,2020,11,51,43,449.50,11.07,961.74,435.85
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,11,51,43,449.50,11.07,961.74,435.85
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,11,51,43,449.50,11.07,961.74,435.85
009,5,5,7,4,33.53,S,70.79,W,19,9,2020,11,56,43,458.30,11.68,961.74,435.91
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,11,56,43,458.30,11.68,961.74,435.91
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,11,56,43,458.30,11.68,961.74,435.91
