009,112,105,195,154,33.46,S,70.66,W,13,10,2020,20,1,43,542.90,25.65,947.73,558.31
009,213,136,231,254,33.46,S,70.66,W,13,10,2020,20,1,43,542.90,25.65,947.73,558.31
009,714,604,976,955,33.46,S,70.66,W,13,10,2020,20,1,43,542.90,25.65,947.73,558.31
009,1067,852,1096,1306,33.46,S,70.66,W,13,10,2020,20,6,43,545.60,26.78,947.85,557.27
009,836,752,914,1192,33.46,S,70.66,W,13,10,2020,20,6,43,545.60,26.78,947.85,557.27
009,429,283,352,369,33.46,S,70.66,W,13,10,2020,20,6,43,545.60,26.78,947.85,557.27
009,234,166,200,259,33.46,S,70.66,W,13,10,2020,20,11,43,543.40,24.42,947.89,556.88
009,117,100,140,127,33.46,S,70.66,W,13,10,2020,20,11,43,543.40,24.42,947.89,556.88
009,163,118,149,184,33.46,S,70.66,W,13,10,2020,20,11,43,543.40,24.42,947.89,556.88
009,1035,820,1037,1235,33.46,S,70.66,W,13,10,2020,20,16,43,545.70,23.95,947.87,557.02
009,884,793,1019,1260,33.46,S,70.66,W,13,10,2020,20,16,43,545.70,23.95,947.87,557.02
009,900,769,1000,1196,33.46,S,70.66,W,13,10,2020,20,16,43,545.70,23.95,947.87,557.02
009,934,740,888,1111,33.46,S,70.66,W,13,10,2020,20,21,43,548.20,24.60,947.80,557.69
009,738,517,949,939,33.46,S,70.66,W,13,10,2020,20,21,43,548.20,24.60,947.80,557.69
009,766,653,820,1061,33.46,S,70.66,W,13,10,2020,20,21,43,548.20,24.60,947.80,557.69
009,949,775,995,1172,33.46,S,70.66,W,13,10,2020,20,26,43,545.30,25.41,947.89,556.89
009,923,771,995,1175,33.46,S,70.66,W,13,10,2020,20,26,43,545.30,25.41,947.89,556.89
009,972,709,957,1181,33.46,S,70.66,W,13,10,2020,20,26,43,545.30,25.41,947.89,556.89
009,957,764,956,1165,33.46,S,70.66,W,13,10,2020,20,31,43,547.10,25.77,947.89,556.90
009,958,606,973,1017,33.46,S,70.66,W,13,10,2020,20,31,43,547.10,25.77,947.89,556.90
009,927,721,969,1163,33.46,S,70.66,W,13,10,2020,20,31,43,547.10,25.77,947.89,556.90
009,874,721,918,1108,33.46,S,70.66,W,13,10,2020,20,36,43,545.90,26.71,948.02,555.78
009,883,715,902,1078,33.46,S,70.66,W,13,10,2020,20,36,43,545.90,26.71,948.02,555.78
009,899,710,880,1097,33.46,S,70.66,W,13,10,2020,20,36,43,545.90,26.71,948.02,555.78
009,864,668,871,1060,33.46,S,70.66,W,13,10,2020,20,41,43,550.50,26.04,947.95,556.33
009,855,637,869,1017,33.46,S,70.66,W,13,10,2020,20,41,43,550.50,26.04,947.95,556.33
009,830,646,856,1015,33.46,S,70.66,W,13,10,2020,20,41,43,550.50,26.04,947.95,556.33
009,778,607,784,927,33.46,S,70.66,W,13,10,2020,20,46,43,553.90,25.22,948.02,555.75
009,761,597,775,833,33.46,S,70.66,W,13,10,2020,20,46,43,553.90,25.22,948.02,555.75
009,809,616,815,939,33.46,S,70.66,W,13,10,2020,20,46,43,553.90,25.22,948.02,555.75
009,747,605,728,927,33.46,S,70.66,W,13,10,2020,20,51,43,551.20,25.73,948.06,555.42
009,751,603,748,919,33.46,S,70.66,W,13,10,2020,20,51,43,551.20,25.73,948.06,555.42
009,722,579,728,885,33.46,S,70.66,W,13,10,2020,20,51,43,551.20,25.73,948.06,555.42
009,316,244,323,374,33.46,S,70.66,W,13,10,2020,20,56,43,546.80,24.81,948.00,555.93
009,235,185,235,275,33.46,S,70.66,W,13,10,2020,20,56,43,546.80,24.81,948.00,555.93
009,177,126,162,221,33.46,S,70.66,W,13,10,2020,20,56,43,546.80,24.81,948.00,555.93
