009,5,5,7,5,33.46,S,70.66,W,17,10,2020,19,1,43,541.30,30.15,949.78,540.29
009,5,5,7,5,33.46,S,70.66,W,17,10,2020,19,1,43,541.30,30.15,949.78,540.29
009,5,5,7,5,33.46,S,70.66,W,17,10,2020,19,1,43,541.30,30.15,949.78,540.29
009,5,5,6,5,33.46,S,70.66,W,17,10,2020,19,6,43,547.80,30.62,949.68,541.15
009,5,5,7,5,33.46,S,70.66,W,17,10,2020,19,6,43,547.80,30.62,949.68,541.15
009,5,5,7,5,33.46,S,70.66,W,17,10,2020,19,6,43,547.80,30.62,949.68,541.15
009,5,5,7,5,33.46,S,70.66,W,17,10,2020,19,11,43,549.80,30.69,949.69,541.06
009,5,5,7,5,33.46,S,70.66,W,17,10,2020,19,11,43,549.80,30.69,949.69,541.06
009,5,5,6,5,33.46,S,70.66,W,17,10,2020,19,11,43,549.80,30.69,949.69,541.06
009,5,5,7,5,33.46,S,70.66,W,17,10,2020,19,16,43,544.30,30.48,949.69,541.12
009,5,5,7,5,33.46,S,70.66,W,17,10,2020,19,16,43,544.30,30.48,949.69,541.12
009,5,5,7,5,33.46,S,70.66,W,17,10,2020,19,16,43,544.30,30.48,949.69,541.12
009,5,5,7,5,33.46,S,70.66,W,17,10,2020,19,21,43,550.80,29.88,949.66,541.37
009,5,5,7,5,33.46,S,70.66,W,17,10,2020,19,21,43,550.80,29.88,949.66,541.37
009,5,5,6,5,33.46,S,70.66,W,17,10,2020,19,21,43,550.80,29.88,949.66,541.37
009,5,5,6,5,33.46,S,70.66,W,17,10,2020,19,26,43,548.90,30.98,949.81,539.99
009,5,5,6,5,33.46,S,70.66,W,17,10,2020,19,26,43,548.90,30.98,949.81,539.99
009,5,5,7,5,33.46,S,70.66,W,17,10,2020,19,26,43,548.90,30.98,949.81,539.99
009,5,5,6,5,33.46,S,70.66,W,17,10,2020,19,31,43,542.50,30.30,949.76,540.43
009,5,5,7,5,33.46,S,70.66,W,17,10,2020,19,31,43,542.50,30.30,949.76,540.43
009,5,5,7,5,33.46,S,70.66,W,17,10,2020,19,31,43,542.50,30.30,949.76,540.43
009,5,5,6,5,33.46,S,70.66,W,17,10,2020,19,36,43,541.90,29.95,949.86,539.58
009,5,5,7,5,33.46,S,70.66,W,17,10,2020,19,36,43,541.90,29.95,949.86,539.58
009,5,5,6,5,33.46,S,70.66,W,17,10,2020,19,36,43,541.90,29.95,949.86,539.58
009,5,5,6,5,33.46,S,70.66,W,17,10,2020,19,41,43,546.10,29.93,949.86,539.62
009,5,5,6,5,33.46,S,70.66,W,17,10,2020,19,41,43,546.10,29.93,949.86,539.62
009,5,5,6,5,33.46,S,70.66,W,17,10,2020,19,41,43,546.10,29.93,949.86,539.62
009,5,5,6,5,33.46,S,70.66,W,17,10,2020,19,46,43,546.80,29.73,949.91,539.11
009,5,5,6,5,33.46,S,70.66,W,17,10,2020,19,46,43,546.80,29.73,949.91,539.11
009,5,5,6,5,33.46,S,70.66,W,17,10,2020,19,46,43,546.80,29.73,949.91,539.11
009,5,5,7,5,33.46,S,70.66,W,17,10,2020,19,51,43,547.60,29.89,949.98,538.51
009,5,5,7,5,33.46,S,70.66,W,17,10,2020,19,51,43,547.60,29.89,949.98,538.51
009,5,5,6,5,33.46,S,70.66,W,17,10,2020,19,51,43,547.60,29.89,949.98,538.51
009,5,5,6,5,33.46,S,70.66,W,17,10,2020,19,56,43,551.50,29.36,949.96,538.72
009,5,5,6,5,33.46,S,70.66,W,17,10,2020,19,56,43,551.50,29.36,949.96,538.72
009,5,5,6,5,33.46,S,70.66,W,17,10,2020,19,56,43,551.50,29.36,949.96,538.72
