009,5,5,7,5,33.53,S,70.79,W,23,9,2020,19,1,43,452.30,31.97,959.30,457.14
009,5,6,8,5,33.53,S,70.79,W,23,9,2020,19,1,43,452.30,31.97,959.30,457.14
009,6,6,8,5,33.53,S,70.79,W,23,9,2020,19,1,43,452.30,31.97,959.30,457.14
009,6,5,7,5,33.53,S,70.79,W,23,9,2020,19,6,43,446.60,31.12,959.31,457.02
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,19,6,43,446.60,31.12,959.31,457.02
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,19,6,43,446.60,31.12,959.31,457.02
009,6,6,7,5,33.53,S,70.78,W,23,9,2020,19,11,43,440.60,30.31,959.23,457.69
009,5,6,7,5,33.53,S,70.78,W,23,9,2020,19,11,43,440.60,30.31,959.23,457.69
009,5,5,7,5,33.53,S,70.78,W,23,9,2020,19,11,43,440.60,30.31,959.23,457.69
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,19,16,43,444.80,30.35,959.31,456.99
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,19,16,43,444.80,30.35,959.31,456.99
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,19,16,43,444.80,30.35,959.31,456.99
009,5,5,8,5,33.53,S,70.78,W,23,9,2020,19,21,43,441.50,30.71,959.25,457.55
009,5,5,9,5,33.53,S,70.78,W,23,9,2020,19,21,43,441.50,30.71,959.25,457.55
009,6,5,7,5,33.53,S,70.78,W,23,9,2020,19,21,43,441.50,30.71,959.25,457.55
009,6,6,7,5,33.53,S,70.78,W,23,9,2020,19,26,43,431.20,30.93,959.22,457.80
009,5,5,7,5,33.53,S,70.78,W,23,9,2020,19,26,43,431.20,30.93,959.22,457.80
009,5,5,8,5,33.53,S,70.78,W,23,9,2020,19,26,43,431.20,30.93,959.22,457.80
009,5,5,7,5,33.53,S,70.78,W,23,9,2020,19,31,43,438.40,30.62,959.24,457.66
009,5,5,7,5,33.53,S,70.78,W,23,9,2020,19,31,43,438.40,30.62,959.24,457.66
009,5,6,7,5,33.53,S,70.78,W,23,9,2020,19,31,43,438.40,30.62,959.24,457.66
009,6,5,7,5,33.53,S,70.79,W,23,9,2020,19,36,43,438.50,30.23,959.14,458.46
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,19,36,43,438.50,30.23,959.14,458.46
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,19,36,43,438.50,30.23,959.14,458.46
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,19,41,43,439.50,29.80,959.07,459.09
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,19,41,43,439.50,29.80,959.07,459.09
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,19,41,43,439.50,29.80,959.07,459.09
009,6,5,7,5,33.53,S,70.79,W,23,9,2020,19,46,43,449.70,29.60,959.21,457.92
009,5,5,8,5,33.53,S,70.79,W,23,9,2020,19,46,43,449.70,29.60,959.21,457.92
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,19,46,43,449.70,29.60,959.21,457.92
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,19,51,43,451.40,31.00,959.17,458.24
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,19,51,43,451.40,31.00,959.17,458.24
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,19,51,43,451.40,31.00,959.17,458.24
009,5,6,7,5,33.53,S,70.79,W,23,9,2020,19,56,43,459.40,30.77,959.23,457.72
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,19,56,43,459.40,30.77,959.23,457.72
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,19,56,43,459.40,30.77,959.23,457.72
