009,947,736,1472,1238,33.46,S,70.66,W,20,10,2020,19,1,43,545.40,33.79,948.56,551.04
009,1181,898,1457,1581,33.46,S,70.66,W,20,10,2020,19,1,43,545.40,33.79,948.56,551.04
009,1117,790,1365,1719,33.46,S,70.66,W,20,10,2020,19,1,43,545.40,33.79,948.56,551.04
009,1207,1016,1272,1709,33.46,S,70.66,W,20,10,2020,19,6,43,546.30,33.54,948.57,550.89
009,1072,737,1440,1738,33.46,S,70.66,W,20,10,2020,19,6,43,546.30,33.54,948.57,550.89
009,1274,1068,1457,1622,33.46,S,70.66,W,20,10,2020,19,6,43,546.30,33.54,948.57,550.89
009,1400,998,1404,1706,33.46,S,70.66,W,20,10,2020,19,11,43,543.80,33.25,948.48,551.73
009,1321,987,1399,1496,33.46,S,70.66,W,20,10,2020,19,11,43,543.80,33.25,948.48,551.73
009,138,40,282,376,33.46,S,70.66,W,20,10,2020,19,11,43,543.80,33.25,948.48,551.73
009,886,483,1450,1353,33.46,S,70.66,W,20,10,2020,19,16,43,550.50,34.78,948.45,551.96
009,1086,748,1381,1707,33.46,S,70.66,W,20,10,2020,19,16,43,550.50,34.78,948.45,551.96
009,819,538,1428,1340,33.46,S,70.66,W,20,10,2020,19,16,43,550.50,34.78,948.45,551.96
009,1369,1085,1345,1483,33.46,S,70.66,W,20,10,2020,19,21,43,548.40,33.64,948.51,551.43
009,1288,855,1427,1652,33.46,S,70.66,W,20,10,2020,19,21,43,548.40,33.64,948.51,551.43
009,1331,1089,1434,1667,33.46,S,70.66,W,20,10,2020,19,21,43,548.40,33.64,948.51,551.43
009,1330,1090,1217,1658,33.46,S,70.66,W,20,10,2020,19,26,43,551.70,33.79,948.50,551.50
009,1363,1084,1422,1659,33.46,S,70.66,W,20,10,2020,19,26,43,551.70,33.79,948.50,551.50
009,1277,836,1416,1666,33.46,S,70.66,W,20,10,2020,19,26,43,551.70,33.79,948.50,551.50
009,1270,1022,1389,1673,33.46,S,70.66,W,20,10,2020,19,31,43,545.90,33.59,948.51,551.41
009,1360,1080,1292,1669,33.46,S,70.66,W,20,10,2020,19,31,43,545.90,33.59,948.51,551.41
009,1349,951,1421,1672,33.46,S,70.66,W,20,10,2020,19,31,43,545.90,33.59,948.51,551.41
009,1104,701,1390,1623,33.46,S,70.66,W,20,10,2020,19,36,43,548.30,34.76,948.51,551.47
009,1337,1058,1367,1630,33.46,S,70.66,W,20,10,2020,19,36,43,548.30,34.76,948.51,551.47
009,1342,1053,1384,1643,33.46,S,70.66,W,20,10,2020,19,36,43,548.30,34.76,948.51,551.47
009,5,5,6,5,33.46,S,70.66,W,20,10,2020,19,37,20,547.90,34.64,948.48,551.67
009,0,0,0,0,33.46,S,70.66,W,20,10,2020,19,37,20,547.90,34.64,948.48,551.67
009,0,0,0,0,33.46,S,70.66,W,20,10,2020,19,37,20,547.90,34.64,948.48,551.67
009,1330,1034,1381,1590,33.46,S,70.66,W,20,10,2020,19,41,43,547.20,35.12,948.35,552.81
009,1331,1016,1363,1587,33.46,S,70.66,W,20,10,2020,19,41,43,547.20,35.12,948.35,552.81
009,1331,1045,1070,1619,33.46,S,70.66,W,20,10,2020,19,41,43,547.20,35.12,948.35,552.81
009,822,414,1346,1260,33.46,S,70.66,W,20,10,2020,19,46,43,554.10,34.29,948.33,553.06
009,1299,1018,1310,1418,33.46,S,70.66,W,20,10,2020,19,46,43,554.10,34.29,948.33,553.06
009,1285,1035,1353,1422,33.46,S,70.66,W,20,10,2020,19,46,43,554.10,34.29,948.33,553.06
009,5,6,6,5,33.46,S,70.66,W,20,10,2020,19,47,20,553.20,34.12,948.35,552.89
009,0,0,0,0,33.46,S,70.66,W,20,10,2020,19,47,20,553.20,34.12,948.35,552.89
009,0,0,0,0,33.46,S,70.66,W,20,10,2020,19,47,20,553.20,34.12,948.35,552.89
009,968,607,1286,1362,33.46,S,70.66,W,20,10,2020,19,51,43,545.90,34.90,948.30,553.28
009,975,670,1324,1482,33.46,S,70.66,W,20,10,2020,19,51,43,545.90,34.90,948.30,553.28
009,1257,881,1305,1587,33.46,S,70.66,W,20,10,2020,19,51,43,545.90,34.90,948.30,553.28
009,1244,1007,1306,1227,33.46,S,70.66,W,20,10,2020,19,56,43,546.50,33.40,948.24,553.84
009,1240,1008,1282,1476,33.46,S,70.66,W,20,10,2020,19,56,43,546.50,33.40,948.24,553.84
009,1264,1005,1237,1280,33.46,S,70.66,W,20,10,2020,19,56,43,546.50,33.40,948.24,553.84
