009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,1,43,453.70,15.28,962.53,429.02
009,5,5,8,4,33.53,S,70.79,W,21,9,2020,13,1,43,453.70,15.28,962.53,429.02
009,5,5,7,4,33.53,S,70.79,W,21,9,2020,13,1,43,453.70,15.28,962.53,429.02
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,6,43,455.80,16.30,962.52,429.09
009,5,5,8,4,33.53,S,70.79,W,21,9,2020,13,6,43,455.80,16.30,962.52,429.09
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,6,43,455.80,16.30,962.52,429.09
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,11,43,454.60,17.26,962.58,428.61
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,11,43,454.60,17.26,962.58,428.61
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,11,43,454.60,17.26,962.58,428.61
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,16,43,457.80,17.77,962.59,428.48
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,16,43,457.80,17.77,962.59,428.48
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,16,43,457.80,17.77,962.59,428.48
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,21,43,462.30,18.25,962.63,428.18
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,21,43,462.30,18.25,962.63,428.18
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,21,43,462.30,18.25,962.63,428.18
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,26,43,461.10,19.41,962.64,428.05
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,26,43,461.10,19.41,962.64,428.05
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,26,43,461.10,19.41,962.64,428.05
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,31,43,453.30,20.22,962.62,428.21
009,5,5,6,5,33.53,S,70.79,W,21,9,2020,13,31,43,453.30,20.22,962.62,428.21
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,31,43,453.30,20.22,962.62,428.21
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,36,43,460.30,20.70,962.63,428.19
009,5,5,7,4,33.53,S,70.79,W,21,9,2020,13,36,43,460.30,20.70,962.63,428.19
009,5,5,7,4,33.53,S,70.79,W,21,9,2020,13,36,43,460.30,20.70,962.63,428.19
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,41,43,461.10,20.82,962.57,428.68
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,41,43,461.10,20.82,962.57,428.68
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,41,43,461.10,20.82,962.57,428.68
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,46,43,463.00,20.98,962.64,428.09
009,5,5,6,5,33.53,S,70.79,W,21,9,2020,13,46,43,463.00,20.98,962.64,428.09
009,5,5,6,5,33.53,S,70.79,W,21,9,2020,13,46,43,463.00,20.98,962.64,428.09
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,51,43,463.10,21.51,962.71,427.43
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,51,43,463.10,21.51,962.71,427.43
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,51,43,463.10,21.51,962.71,427.43
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,56,43,467.40,22.35,962.70,427.59
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,56,43,467.40,22.35,962.70,427.59
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,13,56,43,467.40,22.35,962.70,427.59
