009,919,602,1190,1354,33.46,S,70.66,W,3,11,2020,21,1,43,555.80,33.87,948.89,548.14
009,829,548,741,810,33.46,S,70.66,W,3,11,2020,21,1,43,555.80,33.87,948.89,548.14
009,191,84,519,534,33.46,S,70.66,W,3,11,2020,21,1,43,555.80,33.87,948.89,548.14
009,1129,883,1166,1319,33.46,S,70.66,W,3,11,2020,21,6,43,553.20,32.78,948.88,548.23
009,994,801,912,1117,33.46,S,70.66,W,3,11,2020,21,6,43,553.20,32.78,948.88,548.23
009,1122,857,1003,1210,33.46,S,70.66,W,3,11,2020,21,6,43,553.20,32.78,948.88,548.23
009,818,513,665,761,33.46,S,70.66,W,3,11,2020,21,11,43,546.80,32.67,948.86,548.40
009,828,713,1038,1266,33.46,S,70.66,W,3,11,2020,21,11,43,546.80,32.67,948.86,548.40
009,126,32,301,312,33.46,S,70.66,W,3,11,2020,21,11,43,546.80,32.67,948.86,548.40
009,1037,818,1061,1303,33.46,S,70.66,W,3,11,2020,21,16,43,550.30,33.09,948.88,548.22
009,824,566,933,1308,33.46,S,70.66,W,3,11,2020,21,16,43,550.30,33.09,948.88,548.22
009,977,812,801,1095,33.46,S,70.66,W,3,11,2020,21,16,43,550.30,33.09,948.88,548.22
009,928,747,948,973,33.46,S,70.66,W,3,11,2020,21,21,43,552.50,32.68,948.81,548.83
009,979,750,1007,1175,33.46,S,70.66,W,3,11,2020,21,21,43,552.50,32.68,948.81,548.83
009,1015,780,964,1198,33.46,S,70.66,W,3,11,2020,21,21,43,552.50,32.68,948.81,548.83
009,891,728,919,1082,33.46,S,70.66,W,3,11,2020,21,26,43,551.90,32.28,948.93,547.78
009,925,745,850,1071,33.46,S,70.66,W,3,11,2020,21,26,43,551.90,32.28,948.93,547.78
009,921,732,970,1106,33.46,S,70.66,W,3,11,2020,21,26,43,551.90,32.28,948.93,547.78
009,717,632,840,930,33.46,S,70.66,W,3,11,2020,21,31,43,551.40,31.97,948.96,547.48
009,850,595,878,1042,33.46,S,70.66,W,3,11,2020,21,31,43,551.40,31.97,948.96,547.48
009,830,643,775,866,33.46,S,70.66,W,3,11,2020,21,31,43,551.40,31.97,948.96,547.48
009,809,582,829,960,33.46,S,70.66,W,3,11,2020,21,36,43,549.70,31.81,948.96,547.52
009,697,476,821,987,33.46,S,70.66,W,3,11,2020,21,36,43,549.70,31.81,948.96,547.52
009,715,440,821,824,33.46,S,70.66,W,3,11,2020,21,36,43,549.70,31.81,948.96,547.52
009,700,576,759,923,33.46,S,70.66,W,3,11,2020,21,41,43,555.00,31.01,948.99,547.24
009,715,590,618,908,33.46,S,70.66,W,3,11,2020,21,41,43,555.00,31.01,948.99,547.24
009,561,378,666,814,33.46,S,70.66,W,3,11,2020,21,41,43,555.00,31.01,948.99,547.24
009,677,533,681,813,33.46,S,70.66,W,3,11,2020,21,46,43,557.40,30.65,948.97,547.44
009,573,478,659,816,33.46,S,70.66,W,3,11,2020,21,46,43,557.40,30.65,948.97,547.44
009,650,525,658,794,33.46,S,70.66,W,3,11,2020,21,46,43,557.40,30.65,948.97,547.44
009,591,495,472,736,33.46,S,70.66,W,3,11,2020,21,51,43,556.90,30.38,949.03,546.92
009,604,490,584,711,33.46,S,70.66,W,3,11,2020,21,51,43,556.90,30.38,949.03,546.92
009,524,392,576,690,33.46,S,70.66,W,3,11,2020,21,51,43,556.90,30.38,949.03,546.92
009,479,409,515,605,33.46,S,70.66,W,3,11,2020,21,56,43,553.00,29.67,949.04,546.83
009,519,350,518,571,33.46,S,70.66,W,3,11,2020,21,56,43,553.00,29.67,949.04,546.83
009,499,424,504,554,33.46,S,70.66,W,3,11,2020,21,56,43,553.00,29.67,949.04,546.83
