009,119,65,178,64,33.46,S,70.66,W,30,10,2020,12,1,43,559.60,24.12,951.84,522.23
009,405,465,563,543,33.46,S,70.66,W,30,10,2020,12,1,43,559.60,24.12,951.84,522.23
009,475,475,528,340,33.46,S,70.66,W,30,10,2020,12,1,43,559.60,24.12,951.84,522.23
009,335,310,501,144,33.46,S,70.66,W,30,10,2020,12,6,43,560.20,24.91,951.90,521.74
009,601,522,952,745,33.46,S,70.66,W,30,10,2020,12,6,43,560.20,24.91,951.90,521.74
009,823,609,731,1089,33.46,S,70.66,W,30,10,2020,12,6,43,560.20,24.91,951.90,521.74
009,1009,797,952,1058,33.46,S,70.66,W,30,10,2020,12,11,43,554.10,25.66,951.93,521.42
009,909,548,997,820,33.46,S,70.66,W,30,10,2020,12,11,43,554.10,25.66,951.93,521.42
009,550,470,535,323,33.46,S,70.66,W,30,10,2020,12,11,43,554.10,25.66,951.93,521.42
009,907,713,785,1152,33.46,S,70.66,W,30,10,2020,12,16,43,557.40,25.68,951.92,521.53
009,786,532,971,1165,33.46,S,70.66,W,30,10,2020,12,16,43,557.40,25.68,951.92,521.53
009,1067,862,770,923,33.46,S,70.66,W,30,10,2020,12,16,43,557.40,25.68,951.92,521.53
009,655,577,1004,813,33.46,S,70.66,W,30,10,2020,12,21,43,553.80,25.87,951.99,520.91
009,1015,823,786,1011,33.46,S,70.66,W,30,10,2020,12,21,43,553.80,25.87,951.99,520.91
009,1062,840,1097,1307,33.46,S,70.66,W,30,10,2020,12,21,43,553.80,25.87,951.99,520.91
009,908,568,1026,1244,33.46,S,70.66,W,30,10,2020,12,26,43,552.70,26.53,951.99,520.93
009,1109,883,1135,1282,33.46,S,70.66,W,30,10,2020,12,26,43,552.70,26.53,951.99,520.93
009,1106,882,1125,1351,33.46,S,70.66,W,30,10,2020,12,26,43,552.70,26.53,951.99,520.93
009,1122,894,1148,1333,33.46,S,70.66,W,30,10,2020,12,31,43,551.00,26.96,952.06,520.31
009,1001,735,1148,1364,33.46,S,70.66,W,30,10,2020,12,31,43,551.00,26.96,952.06,520.31
009,1066,832,1103,1136,33.46,S,70.66,W,30,10,2020,12,31,43,551.00,26.96,952.06,520.31
009,764,673,928,765,33.46,S,70.66,W,30,10,2020,12,36,43,552.70,27.09,952.09,520.01
009,1006,906,1179,1126,33.46,S,70.66,W,30,10,2020,12,36,43,552.70,27.09,952.09,520.01
009,651,585,1113,1053,33.46,S,70.66,W,30,10,2020,12,36,43,552.70,27.09,952.09,520.01
009,466,288,1103,1006,33.46,S,70.66,W,30,10,2020,12,41,43,549.00,27.99,952.11,519.90
009,694,538,1202,1139,33.46,S,70.66,W,30,10,2020,12,41,43,549.00,27.99,952.11,519.90
009,521,455,1129,1043,33.46,S,70.66,W,30,10,2020,12,41,43,549.00,27.99,952.11,519.90
009,1191,889,1222,1225,33.46,S,70.66,W,30,10,2020,12,46,43,541.10,28.73,952.11,519.85
009,1187,955,1234,1445,33.46,S,70.66,W,30,10,2020,12,46,43,541.10,28.73,952.11,519.85
009,1193,940,1212,1382,33.46,S,70.66,W,30,10,2020,12,46,43,541.10,28.73,952.11,519.85
009,1190,913,1221,1249,33.46,S,70.66,W,30,10,2020,12,51,43,539.60,28.19,952.01,520.74
009,860,552,1227,1216,33.46,S,70.66,W,30,10,2020,12,51,43,539.60,28.19,952.01,520.74
009,1026,657,1170,1314,33.46,S,70.66,W,30,10,2020,12,51,43,539.60,28.19,952.01,520.74
009,1188,963,884,1227,33.46,S,70.66,W,30,10,2020,12,56,43,541.90,29.56,952.09,520.06
009,1175,813,1179,1490,33.46,S,70.66,W,30,10,2020,12,56,43,541.90,29.56,952.09,520.06
009,1033,856,1272,1408,33.46,S,70.66,W,30,10,2020,12,56,43,541.90,29.56,952.09,520.06
