009,368,244,388,482,33.46,S,70.66,W,31,10,2020,22,1,43,548.80,25.08,950.62,532.92
009,395,319,364,459,33.46,S,70.66,W,31,10,2020,22,1,43,548.80,25.08,950.62,532.92
009,365,257,368,457,33.46,S,70.66,W,31,10,2020,22,1,43,548.80,25.08,950.62,532.92
009,342,251,312,407,33.46,S,70.66,W,31,10,2020,22,6,43,554.90,24.94,950.70,532.25
009,315,251,287,400,33.46,S,70.66,W,31,10,2020,22,6,43,554.90,24.94,950.70,532.25
009,341,269,309,386,33.46,S,70.66,W,31,10,2020,22,6,43,554.90,24.94,950.70,532.25
009,288,222,263,348,33.46,S,70.66,W,31,10,2020,22,11,43,555.10,24.49,950.74,531.84
009,269,226,236,342,33.46,S,70.66,W,31,10,2020,22,11,43,555.10,24.49,950.74,531.84
009,228,177,256,324,33.46,S,70.66,W,31,10,2020,22,11,43,555.10,24.49,950.74,531.84
009,133,110,113,149,33.46,S,70.66,W,31,10,2020,22,16,43,553.50,23.95,950.73,531.92
009,144,118,126,162,33.46,S,70.66,W,31,10,2020,22,16,43,553.50,23.95,950.73,531.92
009,148,110,106,172,33.46,S,70.66,W,31,10,2020,22,16,43,553.50,23.95,950.73,531.92
009,5,5,5,5,33.46,S,70.66,W,31,10,2020,22,21,43,548.00,23.18,950.75,531.76
009,5,5,5,5,33.46,S,70.66,W,31,10,2020,22,21,43,548.00,23.18,950.75,531.76
009,5,5,5,5,33.46,S,70.66,W,31,10,2020,22,21,43,548.00,23.18,950.75,531.76
009,5,5,5,4,33.46,S,70.66,W,31,10,2020,22,26,43,545.70,22.14,950.72,532.05
009,5,5,5,4,33.46,S,70.66,W,31,10,2020,22,26,43,545.70,22.14,950.72,532.05
009,5,5,5,4,33.46,S,70.66,W,31,10,2020,22,26,43,545.70,22.14,950.72,532.05
009,5,5,5,4,33.46,S,70.66,W,31,10,2020,22,31,43,548.40,21.63,950.80,531.33
009,4,5,5,4,33.46,S,70.66,W,31,10,2020,22,31,43,548.40,21.63,950.80,531.33
009,4,5,5,4,33.46,S,70.66,W,31,10,2020,22,31,43,548.40,21.63,950.80,531.33
