009,837,794,1185,1110,33.46,S,70.66,W,30,10,2020,13,1,43,549.30,29.97,952.09,520.09
009,1115,693,1201,1285,33.46,S,70.66,W,30,10,2020,13,1,43,549.30,29.97,952.09,520.09
009,1089,668,1286,1235,33.46,S,70.66,W,30,10,2020,13,1,43,549.30,29.97,952.09,520.09
009,1242,948,1177,1452,33.46,S,70.66,W,30,10,2020,13,6,43,545.20,29.99,952.06,520.32
009,886,519,1276,1261,33.46,S,70.66,W,30,10,2020,13,6,43,545.20,29.99,952.06,520.32
009,767,511,1297,1211,33.46,S,70.66,W,30,10,2020,13,6,43,545.20,29.99,952.06,520.32
009,1118,856,1240,1545,33.46,S,70.66,W,30,10,2020,13,11,43,554.50,30.60,952.09,520.07
009,1255,954,1290,1424,33.46,S,70.66,W,30,10,2020,13,11,43,554.50,30.60,952.09,520.07
009,1251,994,1313,1266,33.46,S,70.66,W,30,10,2020,13,11,43,554.50,30.60,952.09,520.07
009,1163,835,1180,1464,33.46,S,70.66,W,30,10,2020,13,16,43,551.30,31.19,952.06,520.33
009,957,636,1332,1392,33.46,S,70.66,W,30,10,2020,13,16,43,551.30,31.19,952.06,520.33
009,883,632,783,832,33.46,S,70.66,W,30,10,2020,13,16,43,551.30,31.19,952.06,520.33
009,1222,992,1287,1201,33.46,S,70.66,W,30,10,2020,13,21,43,547.90,31.87,952.05,520.44
009,1219,988,1300,1515,33.46,S,70.66,W,30,10,2020,13,21,43,547.90,31.87,952.05,520.44
009,1258,950,1273,1371,33.46,S,70.66,W,30,10,2020,13,21,43,547.90,31.87,952.05,520.44
009,1256,923,1262,1502,33.46,S,70.66,W,30,10,2020,13,26,43,549.60,31.66,952.06,520.32
009,571,486,1230,1131,33.46,S,70.66,W,30,10,2020,13,26,43,549.60,31.66,952.06,520.32
009,1225,815,1224,1520,33.46,S,70.66,W,30,10,2020,13,26,43,549.60,31.66,952.06,520.32
009,1209,1001,1305,1492,33.46,S,70.66,W,30,10,2020,13,31,43,549.70,30.34,952.01,520.73
009,1154,956,1273,1546,33.46,S,70.66,W,30,10,2020,13,31,43,549.70,30.34,952.01,520.73
009,946,617,1333,1328,33.46,S,70.66,W,30,10,2020,13,31,43,549.70,30.34,952.01,520.73
009,1319,1060,1378,1625,33.46,S,70.66,W,30,10,2020,13,36,43,546.10,30.60,952.00,520.82
009,1210,832,1333,1626,33.46,S,70.66,W,30,10,2020,13,36,43,546.10,30.60,952.00,520.82
009,1319,1068,1288,1483,33.46,S,70.66,W,30,10,2020,13,36,43,546.10,30.60,952.00,520.82
009,1046,691,1333,1541,33.46,S,70.66,W,30,10,2020,13,41,43,551.40,31.77,951.99,520.89
009,242,51,797,670,33.46,S,70.66,W,30,10,2020,13,41,43,551.40,31.77,951.99,520.89
009,7,6,6,11,33.46,S,70.66,W,30,10,2020,13,41,43,551.40,31.77,951.99,520.89
009,1400,1070,1358,1241,33.46,S,70.66,W,30,10,2020,13,46,43,552.80,31.75,952.01,520.77
009,785,385,1456,1336,33.46,S,70.66,W,30,10,2020,13,46,43,552.80,31.75,952.01,520.77
009,1404,1017,1484,1610,33.46,S,70.66,W,30,10,2020,13,46,43,552.80,31.75,952.01,520.77
009,1289,1041,1486,1726,33.46,S,70.66,W,30,10,2020,13,51,43,558.70,33.23,952.08,520.10
009,1449,1152,1512,1526,33.46,S,70.66,W,30,10,2020,13,51,43,558.70,33.23,952.08,520.10
009,1256,742,1452,1306,33.46,S,70.66,W,30,10,2020,13,51,43,558.70,33.23,952.08,520.10
009,1334,878,1289,1736,33.46,S,70.66,W,30,10,2020,13,56,43,556.40,34.04,952.08,520.17
009,1327,862,1267,1681,33.46,S,70.66,W,30,10,2020,13,56,43,556.40,34.04,952.08,520.17
009,1066,719,1448,1655,33.46,S,70.66,W,30,10,2020,13,56,43,556.40,34.04,952.08,520.17
