009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,1,43,466.30,27.50,963.45,421.03
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,1,43,466.30,27.50,963.45,421.03
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,1,43,466.30,27.50,963.45,421.03
009,5,5,7,5,33.53,S,70.79,W,18,9,2020,14,6,43,467.20,26.68,963.43,421.26
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,6,43,467.20,26.68,963.43,421.26
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,6,43,467.20,26.68,963.43,421.26
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,11,43,460.90,26.37,963.42,421.33
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,11,43,460.90,26.37,963.42,421.33
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,11,43,460.90,26.37,963.42,421.33
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,16,43,463.50,27.93,963.42,421.30
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,16,43,463.50,27.93,963.42,421.30
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,16,43,463.50,27.93,963.42,421.30
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,21,43,469.00,28.08,963.47,420.87
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,21,43,469.00,28.08,963.47,420.87
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,21,43,469.00,28.08,963.47,420.87
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,26,43,460.10,27.95,963.44,421.15
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,26,43,460.10,27.95,963.44,421.15
009,5,5,7,5,33.53,S,70.79,W,18,9,2020,14,26,43,460.10,27.95,963.44,421.15
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,31,43,459.20,27.70,963.39,421.58
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,31,43,459.20,27.70,963.39,421.58
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,31,43,459.20,27.70,963.39,421.58
009,5,5,7,5,33.53,S,70.79,W,18,9,2020,14,36,43,456.90,28.45,963.46,420.97
009,5,5,7,5,33.53,S,70.79,W,18,9,2020,14,36,43,456.90,28.45,963.46,420.97
009,5,5,7,5,33.53,S,70.79,W,18,9,2020,14,36,43,456.90,28.45,963.46,420.97
009,5,5,7,5,33.53,S,70.79,W,18,9,2020,14,41,43,463.50,28.23,963.42,421.27
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,41,43,463.50,28.23,963.42,421.27
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,41,43,463.50,28.23,963.42,421.27
009,5,5,7,5,33.53,S,70.79,W,18,9,2020,14,46,43,461.60,28.98,963.46,420.98
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,46,43,461.60,28.98,963.46,420.98
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,46,43,461.60,28.98,963.46,420.98
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,51,43,460.70,29.05,963.43,421.26
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,51,43,460.70,29.05,963.43,421.26
009,5,5,7,5,33.53,S,70.79,W,18,9,2020,14,51,43,460.70,29.05,963.43,421.26
009,5,5,7,5,33.53,S,70.79,W,18,9,2020,14,56,43,465.00,30.14,963.33,422.07
009,5,5,7,5,33.53,S,70.79,W,18,9,2020,14,56,43,465.00,30.14,963.33,422.07
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,14,56,43,465.00,30.14,963.33,422.07
