009,1045,671,1100,1363,33.46,S,70.66,W,10,11,2020,13,1,43,552.80,30.55,950.24,536.25
009,1046,877,1166,1173,33.46,S,70.66,W,10,11,2020,13,1,43,552.80,30.55,950.24,536.25
009,1138,889,1175,1360,33.46,S,70.66,W,10,11,2020,13,1,43,552.80,30.55,950.24,536.25
009,1079,803,1154,1212,33.46,S,70.66,W,10,11,2020,13,6,43,553.80,30.99,950.20,536.62
009,1142,908,1135,1390,33.46,S,70.66,W,10,11,2020,13,6,43,553.80,30.99,950.20,536.62
009,1041,865,1210,1264,33.46,S,70.66,W,10,11,2020,13,6,43,553.80,30.99,950.20,536.62
009,1163,919,1205,1392,33.46,S,70.66,W,10,11,2020,13,11,43,552.80,31.20,950.21,536.53
009,1149,884,1134,1336,33.46,S,70.66,W,10,11,2020,13,11,43,552.80,31.20,950.21,536.53
009,1164,929,1173,1427,33.46,S,70.66,W,10,11,2020,13,11,43,552.80,31.20,950.21,536.53
009,1128,756,1216,1415,33.46,S,70.66,W,10,11,2020,13,16,43,553.70,31.68,950.18,536.75
009,1173,824,1231,1454,33.46,S,70.66,W,10,11,2020,13,16,43,553.70,31.68,950.18,536.75
009,1092,832,1238,1429,33.46,S,70.66,W,10,11,2020,13,16,43,553.70,31.68,950.18,536.75
009,1205,939,1228,1424,33.46,S,70.66,W,10,11,2020,13,21,43,549.40,30.95,950.07,537.72
009,1202,916,1249,1389,33.46,S,70.66,W,10,11,2020,13,21,43,549.40,30.95,950.07,537.72
009,1179,815,1257,1383,33.46,S,70.66,W,10,11,2020,13,21,43,549.40,30.95,950.07,537.72
009,1199,976,1029,1500,33.46,S,70.66,W,10,11,2020,13,26,43,550.60,30.13,950.01,538.29
009,957,696,1172,1500,33.46,S,70.66,W,10,11,2020,13,26,43,550.60,30.13,950.01,538.29
009,1182,968,1261,1490,33.46,S,70.66,W,10,11,2020,13,26,43,550.60,30.13,950.01,538.29
009,696,551,1284,1154,33.46,S,70.66,W,10,11,2020,13,31,43,547.90,30.96,950.06,537.83
009,1212,966,1161,1369,33.46,S,70.66,W,10,11,2020,13,31,43,547.90,30.96,950.06,537.83
009,1210,990,1130,1464,33.46,S,70.66,W,10,11,2020,13,31,43,547.90,30.96,950.06,537.83
009,1247,868,1270,1466,33.46,S,70.66,W,10,11,2020,13,36,43,551.00,31.87,950.07,537.76
009,1268,984,1302,1550,33.46,S,70.66,W,10,11,2020,13,36,43,551.00,31.87,950.07,537.76
009,1258,1002,1175,1541,33.46,S,70.66,W,10,11,2020,13,36,43,551.00,31.87,950.07,537.76
009,1062,916,1323,1500,33.46,S,70.66,W,10,11,2020,13,41,43,548.50,32.83,950.11,537.39
009,1287,986,1308,1530,33.46,S,70.66,W,10,11,2020,13,41,43,548.50,32.83,950.11,537.39
009,1298,1027,1245,1516,33.46,S,70.66,W,10,11,2020,13,41,43,548.50,32.83,950.11,537.39
009,899,623,1340,1271,33.46,S,70.66,W,10,11,2020,13,46,43,545.20,32.24,950.06,537.81
009,1206,801,1307,1204,33.46,S,70.66,W,10,11,2020,13,46,43,545.20,32.24,950.06,537.81
009,1170,966,1347,1401,33.46,S,70.66,W,10,11,2020,13,46,43,545.20,32.24,950.06,537.81
009,1282,916,1344,1264,33.46,S,70.66,W,10,11,2020,13,51,43,545.50,32.03,949.95,538.80
009,1285,993,1346,1314,33.46,S,70.66,W,10,11,2020,13,51,43,545.50,32.03,949.95,538.80
009,973,652,1350,1496,33.46,S,70.66,W,10,11,2020,13,51,43,545.50,32.03,949.95,538.80
009,1322,1020,1347,1599,33.46,S,70.66,W,10,11,2020,13,56,43,542.80,32.28,950.03,538.11
009,1300,1022,1354,1578,33.46,S,70.66,W,10,11,2020,13,56,43,542.80,32.28,950.03,538.11
009,1293,1013,1342,1594,33.46,S,70.66,W,10,11,2020,13,56,43,542.80,32.28,950.03,538.11
