009,1260,785,1212,1511,33.46,S,70.66,W,5,11,2020,20,1,43,550.00,32.21,949.59,541.95
009,1246,835,1326,1491,33.46,S,70.66,W,5,11,2020,20,1,43,550.00,32.21,949.59,541.95
009,1217,821,1372,1399,33.46,S,70.66,W,5,11,2020,20,1,43,550.00,32.21,949.59,541.95
009,1190,788,1375,1613,33.46,S,70.66,W,5,11,2020,20,6,43,544.40,32.83,949.55,542.28
009,1007,689,1153,1598,33.46,S,70.66,W,5,11,2020,20,6,43,544.40,32.83,949.55,542.28
009,1311,1043,1322,1281,33.46,S,70.66,W,5,11,2020,20,6,43,544.40,32.83,949.55,542.28
009,1087,879,1207,1283,33.46,S,70.66,W,5,11,2020,20,11,43,547.50,32.90,949.55,542.33
009,968,727,1255,1414,33.46,S,70.66,W,5,11,2020,20,11,43,547.50,32.90,949.55,542.33
009,1185,953,1228,1226,33.46,S,70.66,W,5,11,2020,20,11,43,547.50,32.90,949.55,542.33
009,1275,956,1062,1524,33.46,S,70.66,W,5,11,2020,20,16,43,548.20,31.76,949.55,542.27
009,1244,1003,1313,1462,33.46,S,70.66,W,5,11,2020,20,16,43,548.20,31.76,949.55,542.27
009,1268,998,1319,1417,33.46,S,70.66,W,5,11,2020,20,16,43,548.20,31.76,949.55,542.27
009,1197,956,1057,1222,33.46,S,70.66,W,5,11,2020,20,21,43,544.20,31.60,949.60,541.84
009,203,117,513,438,33.46,S,70.66,W,5,11,2020,20,21,43,544.20,31.60,949.60,541.84
009,1090,937,1233,1160,33.46,S,70.66,W,5,11,2020,20,21,43,544.20,31.60,949.60,541.84
009,936,608,1163,985,33.46,S,70.66,W,5,11,2020,20,26,43,548.70,32.57,949.61,541.79
009,1207,877,1243,1437,33.46,S,70.66,W,5,11,2020,20,26,43,548.70,32.57,949.61,541.79
009,1200,937,1248,1262,33.46,S,70.66,W,5,11,2020,20,26,43,548.70,32.57,949.61,541.79
009,1010,633,785,841,33.46,S,70.66,W,5,11,2020,20,31,43,553.30,32.80,949.61,541.79
009,1131,854,1159,1353,33.46,S,70.66,W,5,11,2020,20,31,43,553.30,32.80,949.61,541.79
009,888,611,1148,1383,33.46,S,70.66,W,5,11,2020,20,31,43,553.30,32.80,949.61,541.79
009,99,34,171,230,33.46,S,70.66,W,5,11,2020,20,36,43,547.90,32.34,949.50,542.78
009,1157,871,1075,1430,33.46,S,70.66,W,5,11,2020,20,36,43,547.90,32.34,949.50,542.78
009,1135,917,1190,1370,33.46,S,70.66,W,5,11,2020,20,36,43,547.90,32.34,949.50,542.78
009,1006,748,983,922,33.46,S,70.66,W,5,11,2020,20,41,43,554.50,31.56,949.54,542.37
009,63,20,61,122,33.46,S,70.66,W,5,11,2020,20,41,43,554.50,31.56,949.54,542.37
009,1126,897,958,1347,33.46,S,70.66,W,5,11,2020,20,41,43,554.50,31.56,949.54,542.37
009,1018,671,791,815,33.46,S,70.66,W,5,11,2020,20,46,43,545.80,31.08,949.49,542.87
009,1077,871,901,1341,33.46,S,70.66,W,5,11,2020,20,46,43,545.80,31.08,949.49,542.87
009,871,556,1124,1187,33.46,S,70.66,W,5,11,2020,20,46,43,545.80,31.08,949.49,542.87
009,1085,833,1053,1191,33.46,S,70.66,W,5,11,2020,20,51,43,552.30,31.42,949.36,544.00
009,1031,777,1097,1080,33.46,S,70.66,W,5,11,2020,20,51,43,552.30,31.42,949.36,544.00
009,981,818,1042,1248,33.46,S,70.66,W,5,11,2020,20,51,43,552.30,31.42,949.36,544.00
009,915,750,1066,1199,33.46,S,70.66,W,5,11,2020,20,56,43,550.90,31.22,949.34,544.16
009,1031,828,1059,1262,33.46,S,70.66,W,5,11,2020,20,56,43,550.90,31.22,949.34,544.16
009,1026,799,1061,1225,33.46,S,70.66,W,5,11,2020,20,56,43,550.90,31.22,949.34,544.16
