009,5,5,5,5,33.46,S,70.66,W,19,10,2020,13,1,43,553.00,25.81,953.33,509.21
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,13,1,43,553.00,25.81,953.33,509.21
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,13,1,43,553.00,25.81,953.33,509.21
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,13,6,43,550.90,26.54,953.32,509.29
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,13,6,43,550.90,26.54,953.32,509.29
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,13,6,43,550.90,26.54,953.32,509.29
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,13,11,43,552.50,27.31,953.24,510.02
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,13,11,43,552.50,27.31,953.24,510.02
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,13,11,43,552.50,27.31,953.24,510.02
009,5,5,5,5,33.46,S,70.66,W,19,10,2020,13,16,43,548.80,28.23,953.27,509.68
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,13,16,43,548.80,28.23,953.27,509.68
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,13,16,43,548.80,28.23,953.27,509.68
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,13,21,43,551.90,29.29,953.32,509.27
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,13,21,43,551.90,29.29,953.32,509.27
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,13,21,43,551.90,29.29,953.32,509.27
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,13,26,43,546.20,30.55,953.34,509.08
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,13,26,43,546.20,30.55,953.34,509.08
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,13,26,43,546.20,30.55,953.34,509.08
009,5,5,5,5,33.46,S,70.66,W,19,10,2020,13,31,43,545.70,28.81,953.31,509.35
009,5,5,5,5,33.46,S,70.66,W,19,10,2020,13,31,43,545.70,28.81,953.31,509.35
009,5,5,5,5,33.46,S,70.66,W,19,10,2020,13,31,43,545.70,28.81,953.31,509.35
009,5,5,5,5,33.46,S,70.66,W,19,10,2020,13,36,43,545.00,29.31,953.27,509.71
009,5,5,5,5,33.46,S,70.66,W,19,10,2020,13,36,43,545.00,29.31,953.27,509.71
009,5,5,5,5,33.46,S,70.66,W,19,10,2020,13,36,43,545.00,29.31,953.27,509.71
009,5,5,5,5,33.46,S,70.66,W,19,10,2020,13,41,43,540.80,28.92,953.27,509.72
009,5,5,5,5,33.46,S,70.66,W,19,10,2020,13,41,43,540.80,28.92,953.27,509.72
009,5,5,5,5,33.46,S,70.66,W,19,10,2020,13,41,43,540.80,28.92,953.27,509.72
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,13,46,43,539.60,31.30,953.29,509.55
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,13,46,43,539.60,31.30,953.29,509.55
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,13,46,43,539.60,31.30,953.29,509.55
009,6,6,6,5,33.46,S,70.66,W,19,10,2020,13,51,43,545.40,32.34,953.30,509.44
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,13,51,43,545.40,32.34,953.30,509.44
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,13,51,43,545.40,32.34,953.30,509.44
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,13,56,43,552.10,33.15,953.21,510.25
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,13,56,43,552.10,33.15,953.21,510.25
009,6,6,6,5,33.46,S,70.66,W,19,10,2020,13,56,43,552.10,33.15,953.21,510.25
