009,1141,946,1240,1378,33.46,S,70.66,W,7,11,2020,13,1,43,548.80,31.56,948.77,549.17
009,1180,941,1209,1440,33.46,S,70.66,W,7,11,2020,13,1,43,548.80,31.56,948.77,549.17
009,1159,821,1229,1253,33.46,S,70.66,W,7,11,2020,13,1,43,548.80,31.56,948.77,549.17
009,1157,794,1236,1333,33.46,S,70.66,W,7,11,2020,13,6,43,550.80,32.06,948.79,548.95
009,891,578,1233,1242,33.46,S,70.66,W,7,11,2020,13,6,43,550.80,32.06,948.79,548.95
009,930,684,1226,1462,33.46,S,70.66,W,7,11,2020,13,6,43,550.80,32.06,948.79,548.95
009,976,601,1250,1192,33.46,S,70.66,W,7,11,2020,13,11,43,548.70,31.80,948.73,549.54
009,907,636,1255,1328,33.46,S,70.66,W,7,11,2020,13,11,43,548.70,31.80,948.73,549.54
009,927,608,1247,1438,33.46,S,70.66,W,7,11,2020,13,11,43,548.70,31.80,948.73,549.54
009,1146,934,1269,1494,33.46,S,70.66,W,7,11,2020,13,16,43,550.30,32.42,948.73,549.52
009,1238,917,1248,1492,33.46,S,70.66,W,7,11,2020,13,16,43,550.30,32.42,948.73,549.52
009,1144,985,1258,1272,33.46,S,70.66,W,7,11,2020,13,16,43,550.30,32.42,948.73,549.52
009,1265,967,1300,1523,33.46,S,70.66,W,7,11,2020,13,21,43,547.90,33.31,948.73,549.48
009,1233,997,1304,1546,33.46,S,70.66,W,7,11,2020,13,21,43,547.90,33.31,948.73,549.48
009,1175,801,1304,1540,33.46,S,70.66,W,7,11,2020,13,21,43,547.90,33.31,948.73,549.48
009,1106,962,1307,1449,33.46,S,70.66,W,7,11,2020,13,26,43,550.90,33.71,948.78,549.04
009,1251,1006,1081,1442,33.46,S,70.66,W,7,11,2020,13,26,43,550.90,33.71,948.78,549.04
009,1178,987,1292,1490,33.46,S,70.66,W,7,11,2020,13,26,43,550.90,33.71,948.78,549.04
009,1271,1014,1245,1575,33.46,S,70.66,W,7,11,2020,13,31,43,548.20,34.30,948.80,548.92
009,1253,1029,1342,1578,33.46,S,70.66,W,7,11,2020,13,31,43,548.20,34.30,948.80,548.92
009,1253,956,1331,1561,33.46,S,70.66,W,7,11,2020,13,31,43,548.20,34.30,948.80,548.92
009,1219,1010,1307,1560,33.46,S,70.66,W,7,11,2020,13,36,43,548.50,34.48,948.70,549.73
009,1247,857,1160,1546,33.46,S,70.66,W,7,11,2020,13,36,43,548.50,34.48,948.70,549.73
009,1243,1002,1335,1429,33.46,S,70.66,W,7,11,2020,13,36,43,548.50,34.48,948.70,549.73
009,1309,1026,1341,1586,33.46,S,70.66,W,7,11,2020,13,41,43,555.80,34.19,948.75,549.36
009,1310,1006,1224,1537,33.46,S,70.66,W,7,11,2020,13,41,43,555.80,34.19,948.75,549.36
009,1268,1047,1223,1502,33.46,S,70.66,W,7,11,2020,13,41,43,555.80,34.19,948.75,549.36
009,1304,1042,1355,1497,33.46,S,70.66,W,7,11,2020,13,46,43,545.20,35.24,948.70,549.74
009,1298,1028,1378,1522,33.46,S,70.66,W,7,11,2020,13,46,43,545.20,35.24,948.70,549.74
009,1315,1031,1383,1564,33.46,S,70.66,W,7,11,2020,13,46,43,545.20,35.24,948.70,549.74
009,1317,1060,1294,1622,33.46,S,70.66,W,7,11,2020,13,51,43,551.80,34.82,948.69,549.82
009,1277,1053,1389,1322,33.46,S,70.66,W,7,11,2020,13,51,43,551.80,34.82,948.69,549.82
009,1177,1022,1404,1514,33.46,S,70.66,W,7,11,2020,13,51,43,551.80,34.82,948.69,549.82
009,1301,1036,1344,1579,33.46,S,70.66,W,7,11,2020,13,56,43,551.60,35.45,948.79,548.97
009,1148,667,1372,1494,33.46,S,70.66,W,7,11,2020,13,56,43,551.60,35.45,948.79,548.97
009,1190,720,1353,1289,33.46,S,70.66,W,7,11,2020,13,56,43,551.60,35.45,948.79,548.97
