009,1358,1064,1406,1649,33.46,S,70.66,W,9,10,2020,15,1,43,549.60,31.96,952.76,514.17
009,1375,1078,1392,1669,33.46,S,70.66,W,9,10,2020,15,1,43,549.60,31.96,952.76,514.17
009,1372,1038,1420,1557,33.46,S,70.66,W,9,10,2020,15,1,43,549.60,31.96,952.76,514.17
009,1092,957,1351,1688,33.46,S,70.66,W,9,10,2020,15,6,43,553.70,32.37,952.63,515.28
009,1374,1102,1341,1714,33.46,S,70.66,W,9,10,2020,15,6,43,553.70,32.37,952.63,515.28
009,1396,1108,1416,1717,33.46,S,70.66,W,9,10,2020,15,6,43,553.70,32.37,952.63,515.28
009,1403,1092,1451,1710,33.46,S,70.66,W,9,10,2020,15,11,43,553.20,33.40,952.55,516.03
009,1387,1116,1436,1667,33.46,S,70.66,W,9,10,2020,15,11,43,553.20,33.40,952.55,516.03
009,1393,1104,1442,1667,33.46,S,70.66,W,9,10,2020,15,11,43,553.20,33.40,952.55,516.03
009,1363,1085,1388,1658,33.46,S,70.66,W,9,10,2020,15,16,43,550.90,34.48,952.64,515.20
009,1363,1074,1414,1669,33.46,S,70.66,W,9,10,2020,15,16,43,550.90,34.48,952.64,515.20
009,1346,1055,1416,1660,33.46,S,70.66,W,9,10,2020,15,16,43,550.90,34.48,952.64,515.20
009,1380,1114,1385,1623,33.46,S,70.66,W,9,10,2020,15,21,43,550.50,35.06,952.66,515.08
009,1385,1100,1431,1676,33.46,S,70.66,W,9,10,2020,15,21,43,550.50,35.06,952.66,515.08
009,1387,1093,1442,1694,33.46,S,70.66,W,9,10,2020,15,21,43,550.50,35.06,952.66,515.08
009,1384,1096,1442,1691,33.46,S,70.66,W,9,10,2020,15,26,43,551.40,35.57,952.61,515.52
009,1317,1089,1430,1654,33.46,S,70.66,W,9,10,2020,15,26,43,551.40,35.57,952.61,515.52
009,1374,1102,1406,1700,33.46,S,70.66,W,9,10,2020,15,26,43,551.40,35.57,952.61,515.52
009,1411,1116,1465,1605,33.46,S,70.66,W,9,10,2020,15,31,43,552.90,35.46,952.62,515.40
009,1404,1113,1450,1658,33.46,S,70.66,W,9,10,2020,15,31,43,552.90,35.46,952.62,515.40
009,1392,1096,1454,1712,33.46,S,70.66,W,9,10,2020,15,31,43,552.90,35.46,952.62,515.40
009,1378,1094,1443,1716,33.46,S,70.66,W,9,10,2020,15,36,43,554.10,36.28,952.59,515.66
009,1401,1108,1442,1746,33.46,S,70.66,W,9,10,2020,15,36,43,554.10,36.28,952.59,515.66
009,1400,1082,1455,1730,33.46,S,70.66,W,9,10,2020,15,36,43,554.10,36.28,952.59,515.66
009,1386,1111,1438,1716,33.46,S,70.66,W,9,10,2020,15,41,43,547.60,36.46,952.46,516.80
009,1321,1107,1458,1720,33.46,S,70.66,W,9,10,2020,15,41,43,547.60,36.46,952.46,516.80
009,1386,1116,1450,1662,33.46,S,70.66,W,9,10,2020,15,41,43,547.60,36.46,952.46,516.80
009,1414,1109,1465,1739,33.46,S,70.66,W,9,10,2020,15,46,43,544.00,36.30,952.39,517.42
009,1418,1110,1461,1726,33.46,S,70.66,W,9,10,2020,15,46,43,544.00,36.30,952.39,517.42
009,1401,1033,1453,1657,33.46,S,70.66,W,9,10,2020,15,46,43,544.00,36.30,952.39,517.42
009,1387,1087,1409,1689,33.46,S,70.66,W,9,10,2020,15,51,43,542.80,37.03,952.40,517.29
009,1375,1077,1423,1656,33.46,S,70.66,W,9,10,2020,15,51,43,542.80,37.03,952.40,517.29
009,1363,1077,1406,1635,33.46,S,70.66,W,9,10,2020,15,51,43,542.80,37.03,952.40,517.29
009,1322,1013,1355,1612,33.46,S,70.66,W,9,10,2020,15,56,43,544.70,36.75,952.33,517.99
009,1317,1020,1368,1538,33.46,S,70.66,W,9,10,2020,15,56,43,544.70,36.75,952.33,517.99
009,1304,1040,1367,1605,33.46,S,70.66,W,9,10,2020,15,56,43,544.70,36.75,952.33,517.99
009,5,5,6,5,33.46,S,70.66,W,9,10,2020,15,57,20,543.80,36.48,952.39,517.43
009,0,0,0,0,33.46,S,70.66,W,9,10,2020,15,57,20,543.80,36.48,952.39,517.43
009,0,0,0,0,33.46,S,70.66,W,9,10,2020,15,57,20,543.80,36.48,952.39,517.43
