009,7,5,15,5,33.46,S,70.66,W,12,10,2020,10,46,43,532.00,12.35,950.87,530.75
009,6,6,14,5,33.46,S,70.66,W,12,10,2020,10,46,43,532.00,12.35,950.87,530.75
009,5,6,6,5,33.46,S,70.66,W,12,10,2020,10,46,43,532.00,12.35,950.87,530.75
009,13,8,18,15,33.46,S,70.66,W,12,10,2020,10,51,43,547.60,12.81,950.88,530.68
009,15,11,20,19,33.46,S,70.66,W,12,10,2020,10,51,43,547.60,12.81,950.88,530.68
009,15,11,19,17,33.46,S,70.66,W,12,10,2020,10,51,43,547.60,12.81,950.88,530.68
009,4,4,5,4,33.46,S,70.66,W,12,10,2020,10,52,20,547.60,12.84,950.84,530.97
009,0,0,0,0,33.46,S,70.66,W,12,10,2020,10,52,20,547.60,12.84,950.84,530.97
009,0,0,0,0,33.46,S,70.66,W,12,10,2020,10,52,20,547.60,12.84,950.84,530.97
009,5,6,11,5,33.46,S,70.66,W,12,10,2020,10,56,43,556.40,13.13,950.96,529.98
009,10,6,14,11,33.46,S,70.66,W,12,10,2020,10,56,43,556.40,13.13,950.96,529.98
009,8,5,17,10,33.46,S,70.66,W,12,10,2020,10,56,43,556.40,13.13,950.96,529.98
