009,1412,1034,1497,1684,33.46,S,70.66,W,9,11,2020,15,1,43,541.80,34.09,950.81,531.27
009,1092,818,1482,1715,33.46,S,70.66,W,9,11,2020,15,1,43,541.80,34.09,950.81,531.27
009,1351,1128,1472,1697,33.46,S,70.66,W,9,11,2020,15,1,43,541.80,34.09,950.81,531.27
009,1422,1133,1494,1513,33.46,S,70.66,W,9,11,2020,15,6,43,540.50,35.19,950.79,531.45
009,1438,1088,1481,1733,33.46,S,70.66,W,9,11,2020,15,6,43,540.50,35.19,950.79,531.45
009,1434,1137,1506,1741,33.46,S,70.66,W,9,11,2020,15,6,43,540.50,35.19,950.79,531.45
009,1464,1142,1499,1785,33.46,S,70.66,W,9,11,2020,15,11,43,542.90,35.04,950.76,531.67
009,1482,1086,1522,1769,33.46,S,70.66,W,9,11,2020,15,11,43,542.90,35.04,950.76,531.67
009,1466,1150,1462,1728,33.46,S,70.66,W,9,11,2020,15,11,43,542.90,35.04,950.76,531.67
009,1455,1139,1521,1766,33.46,S,70.66,W,9,11,2020,15,16,43,548.80,35.20,950.77,531.64
009,1474,1138,1530,1772,33.46,S,70.66,W,9,11,2020,15,16,43,548.80,35.20,950.77,531.64
009,1453,1015,1550,1763,33.46,S,70.66,W,9,11,2020,15,16,43,548.80,35.20,950.77,531.64
009,1432,1158,1538,1789,33.46,S,70.66,W,9,11,2020,15,21,43,556.30,35.53,950.69,532.34
009,1398,1156,1401,1774,33.46,S,70.66,W,9,11,2020,15,21,43,556.30,35.53,950.69,532.34
009,1456,1156,1500,1783,33.46,S,70.66,W,9,11,2020,15,21,43,556.30,35.53,950.69,532.34
009,1395,1166,1516,1780,33.46,S,70.66,W,9,11,2020,15,26,43,555.60,35.35,950.66,532.53
009,1462,1159,1455,1774,33.46,S,70.66,W,9,11,2020,15,26,43,555.60,35.35,950.66,532.53
009,1458,1168,1511,1784,33.46,S,70.66,W,9,11,2020,15,26,43,555.60,35.35,950.66,532.53
009,1478,1174,1521,1724,33.46,S,70.66,W,9,11,2020,15,31,43,553.60,36.41,950.61,532.98
009,1445,1172,1544,1796,33.46,S,70.66,W,9,11,2020,15,31,43,553.60,36.41,950.61,532.98
009,1412,1155,1504,1780,33.46,S,70.66,W,9,11,2020,15,31,43,553.60,36.41,950.61,532.98
009,1419,1134,1363,1730,33.46,S,70.66,W,9,11,2020,15,36,43,559.60,37.96,950.64,532.76
009,1427,1121,1363,1740,33.46,S,70.66,W,9,11,2020,15,36,43,559.60,37.96,950.64,532.76
009,1394,1102,1414,1710,33.46,S,70.66,W,9,11,2020,15,36,43,559.60,37.96,950.64,532.76
009,1418,1125,1450,1659,33.46,S,70.66,W,9,11,2020,15,41,43,553.50,38.69,950.64,532.78
009,1416,1101,1500,1656,33.46,S,70.66,W,9,11,2020,15,41,43,553.50,38.69,950.64,532.78
009,1424,1142,1467,1639,33.46,S,70.66,W,9,11,2020,15,41,43,553.50,38.69,950.64,532.78
009,1422,1134,1364,1716,33.46,S,70.66,W,9,11,2020,15,46,43,548.80,38.71,950.46,534.30
009,1435,1126,1380,1744,33.46,S,70.66,W,9,11,2020,15,46,43,548.80,38.71,950.46,534.30
009,1426,1108,1494,1704,33.46,S,70.66,W,9,11,2020,15,46,43,548.80,38.71,950.46,534.30
009,1357,1060,1354,1663,33.46,S,70.66,W,9,11,2020,15,51,43,549.50,37.57,950.37,535.16
009,1349,1074,1366,1643,33.46,S,70.66,W,9,11,2020,15,51,43,549.50,37.57,950.37,535.16
009,1354,1063,1342,1660,33.46,S,70.66,W,9,11,2020,15,51,43,549.50,37.57,950.37,535.16
009,1409,1123,1326,1703,33.46,S,70.66,W,9,11,2020,15,56,43,549.60,38.11,950.31,535.64
009,1398,1113,1237,1688,33.46,S,70.66,W,9,11,2020,15,56,43,549.60,38.11,950.31,535.64
009,1388,1094,1202,1713,33.46,S,70.66,W,9,11,2020,15,56,43,549.60,38.11,950.31,535.64
