009,349,565,716,482,33.46,S,70.66,W,29,10,2020,20,1,43,533.40,33.71,949.02,546.93
009,845,607,674,776,33.46,S,70.66,W,29,10,2020,20,1,43,533.40,33.71,949.02,546.93
009,722,627,1102,874,33.46,S,70.66,W,29,10,2020,20,1,43,533.40,33.71,949.02,546.93
009,602,494,654,362,33.46,S,70.66,W,29,10,2020,20,6,43,540.00,32.83,949.02,546.95
009,310,361,711,639,33.46,S,70.66,W,29,10,2020,20,6,43,540.00,32.83,949.02,546.95
009,1224,980,1245,1266,33.46,S,70.66,W,29,10,2020,20,6,43,540.00,32.83,949.02,546.95
009,241,323,589,178,33.46,S,70.66,W,29,10,2020,20,11,43,539.50,31.84,948.98,547.35
009,888,584,1124,1312,33.46,S,70.66,W,29,10,2020,20,11,43,539.50,31.84,948.98,547.35
009,621,601,645,698,33.46,S,70.66,W,29,10,2020,20,11,43,539.50,31.84,948.98,547.35
009,1054,625,1167,1379,33.46,S,70.66,W,29,10,2020,20,16,43,543.20,31.97,948.92,547.84
009,382,402,768,596,33.46,S,70.66,W,29,10,2020,20,16,43,543.20,31.97,948.92,547.84
009,369,309,572,257,33.46,S,70.66,W,29,10,2020,20,16,43,543.20,31.97,948.92,547.84
009,663,616,617,709,33.46,S,70.66,W,29,10,2020,20,21,43,541.00,32.65,948.98,547.28
009,586,570,871,672,33.46,S,70.66,W,29,10,2020,20,21,43,541.00,32.65,948.98,547.28
009,978,802,976,1316,33.46,S,70.66,W,29,10,2020,20,21,43,541.00,32.65,948.98,547.28
009,974,847,1014,1186,33.46,S,70.66,W,29,10,2020,20,26,43,548.20,31.59,948.97,547.44
009,1025,851,1088,1261,33.46,S,70.66,W,29,10,2020,20,26,43,548.20,31.59,948.97,547.44
009,1070,856,1096,1237,33.46,S,70.66,W,29,10,2020,20,26,43,548.20,31.59,948.97,547.44
009,952,826,690,880,33.46,S,70.66,W,29,10,2020,20,31,43,548.20,31.04,948.98,547.34
009,1001,666,751,769,33.46,S,70.66,W,29,10,2020,20,31,43,548.20,31.04,948.98,547.34
009,845,665,1025,1209,33.46,S,70.66,W,29,10,2020,20,31,43,548.20,31.04,948.98,547.34
009,973,772,1084,1284,33.46,S,70.66,W,29,10,2020,20,36,43,550.50,30.95,948.92,547.84
009,1021,812,993,1235,33.46,S,70.66,W,29,10,2020,20,36,43,550.50,30.95,948.92,547.84
009,847,754,865,1235,33.46,S,70.66,W,29,10,2020,20,36,43,550.50,30.95,948.92,547.84
009,322,465,516,361,33.46,S,70.66,W,29,10,2020,20,41,43,547.80,31.01,948.99,547.19
009,699,514,803,1039,33.46,S,70.66,W,29,10,2020,20,41,43,547.80,31.01,948.99,547.19
009,346,292,867,779,33.46,S,70.66,W,29,10,2020,20,41,43,547.80,31.01,948.99,547.19
009,146,294,454,161,33.46,S,70.66,W,29,10,2020,20,46,43,547.50,30.56,949.03,546.88
009,392,465,511,481,33.46,S,70.66,W,29,10,2020,20,46,43,547.50,30.56,949.03,546.88
009,792,653,520,664,33.46,S,70.66,W,29,10,2020,20,46,43,547.50,30.56,949.03,546.88
009,206,212,467,115,33.46,S,70.66,W,29,10,2020,20,51,43,553.50,30.20,948.98,547.31
009,124,236,398,113,33.46,S,70.66,W,29,10,2020,20,51,43,553.50,30.20,948.98,547.31
009,571,473,858,896,33.46,S,70.66,W,29,10,2020,20,51,43,553.50,30.20,948.98,547.31
009,19,28,30,16,33.46,S,70.66,W,29,10,2020,20,56,43,548.00,29.83,949.14,545.90
009,86,79,289,49,33.46,S,70.66,W,29,10,2020,20,56,43,548.00,29.83,949.14,545.90
009,98,113,282,51,33.46,S,70.66,W,29,10,2020,20,56,43,548.00,29.83,949.14,545.90
