009,6,6,7,5,33.46,S,70.66,W,20,10,2020,15,1,43,547.00,34.35,949.97,538.63
009,6,6,6,5,33.46,S,70.66,W,20,10,2020,15,1,43,547.00,34.35,949.97,538.63
009,7,5,7,5,33.46,S,70.66,W,20,10,2020,15,1,43,547.00,34.35,949.97,538.63
009,6,6,7,5,33.46,S,70.66,W,20,10,2020,15,6,43,535.40,35.64,949.95,538.81
009,5,6,7,5,33.46,S,70.66,W,20,10,2020,15,6,43,535.40,35.64,949.95,538.81
009,7,6,7,5,33.46,S,70.66,W,20,10,2020,15,6,43,535.40,35.64,949.95,538.81
009,6,6,7,5,33.46,S,70.66,W,20,10,2020,15,11,43,538.30,35.21,949.95,538.83
009,6,6,7,5,33.46,S,70.66,W,20,10,2020,15,11,43,538.30,35.21,949.95,538.83
009,6,6,7,5,33.46,S,70.66,W,20,10,2020,15,11,43,538.30,35.21,949.95,538.83
009,6,6,7,5,33.46,S,70.66,W,20,10,2020,15,16,43,537.30,34.41,949.89,539.30
009,7,5,7,5,33.46,S,70.66,W,20,10,2020,15,16,43,537.30,34.41,949.89,539.30
009,7,5,7,5,33.46,S,70.66,W,20,10,2020,15,16,43,537.30,34.41,949.89,539.30
009,7,6,7,5,33.46,S,70.66,W,20,10,2020,15,21,43,547.80,34.46,949.95,538.82
009,7,6,7,5,33.46,S,70.66,W,20,10,2020,15,21,43,547.80,34.46,949.95,538.82
009,6,5,7,5,33.46,S,70.66,W,20,10,2020,15,21,43,547.80,34.46,949.95,538.82
009,7,5,7,5,33.46,S,70.66,W,20,10,2020,15,26,43,544.70,34.99,949.91,539.19
009,7,6,7,5,33.46,S,70.66,W,20,10,2020,15,26,43,544.70,34.99,949.91,539.19
009,7,6,7,5,33.46,S,70.66,W,20,10,2020,15,26,43,544.70,34.99,949.91,539.19
009,6,6,7,5,33.46,S,70.66,W,20,10,2020,15,31,43,544.60,35.86,949.84,539.78
009,6,6,7,5,33.46,S,70.66,W,20,10,2020,15,31,43,544.60,35.86,949.84,539.78
009,7,12,12,30,33.46,S,70.66,W,20,10,2020,15,31,43,544.60,35.86,949.84,539.78
009,7,8,19,67,33.46,S,70.66,W,20,10,2020,15,36,43,545.20,36.61,949.87,539.51
009,103,58,296,188,33.46,S,70.66,W,20,10,2020,15,36,43,545.20,36.61,949.87,539.51
009,66,43,137,125,33.46,S,70.66,W,20,10,2020,15,36,43,545.20,36.61,949.87,539.51
009,81,58,186,144,33.46,S,70.66,W,20,10,2020,15,41,43,539.00,37.42,949.87,539.48
009,233,108,921,529,33.46,S,70.66,W,20,10,2020,15,41,43,539.00,37.42,949.87,539.48
009,170,145,666,363,33.46,S,70.66,W,20,10,2020,15,41,43,539.00,37.42,949.87,539.48
009,65,51,135,134,33.46,S,70.66,W,20,10,2020,15,46,43,540.10,37.78,949.77,540.41
009,144,36,317,279,33.46,S,70.66,W,20,10,2020,15,46,43,540.10,37.78,949.77,540.41
009,480,559,1302,961,33.46,S,70.66,W,20,10,2020,15,46,43,540.10,37.78,949.77,540.41
009,612,607,1254,933,33.46,S,70.66,W,20,10,2020,15,51,43,541.70,36.62,949.78,540.32
009,928,683,1009,939,33.46,S,70.66,W,20,10,2020,15,51,43,541.70,36.62,949.78,540.32
009,950,713,1055,942,33.46,S,70.66,W,20,10,2020,15,51,43,541.70,36.62,949.78,540.32
009,1295,927,1460,1538,33.46,S,70.66,W,20,10,2020,15,56,43,541.50,36.12,949.70,540.99
009,1328,982,1479,1701,33.46,S,70.66,W,20,10,2020,15,56,43,541.50,36.12,949.70,540.99
009,1231,797,1294,1043,33.46,S,70.66,W,20,10,2020,15,56,43,541.50,36.12,949.70,540.99
009,5,6,6,5,33.46,S,70.66,W,20,10,2020,15,57,21,541.50,36.09,949.67,541.25
009,0,0,0,0,33.46,S,70.66,W,20,10,2020,15,57,21,541.50,36.09,949.67,541.25
009,0,0,0,0,33.46,S,70.66,W,20,10,2020,15,57,21,541.50,36.09,949.67,541.25
