009,351,238,432,530,33.46,S,70.66,W,8,11,2020,11,1,43,560.90,19.21,952.10,519.99
009,450,351,438,541,33.46,S,70.66,W,8,11,2020,11,1,43,560.90,19.21,952.10,519.99
009,458,361,436,533,33.46,S,70.66,W,8,11,2020,11,1,43,560.90,19.21,952.10,519.99
009,494,389,422,572,33.46,S,70.66,W,8,11,2020,11,6,43,558.80,19.39,952.10,519.93
009,446,357,460,569,33.46,S,70.66,W,8,11,2020,11,6,43,558.80,19.39,952.10,519.93
009,441,356,442,598,33.46,S,70.66,W,8,11,2020,11,6,43,558.80,19.39,952.10,519.93
009,527,393,524,602,33.46,S,70.66,W,8,11,2020,11,11,43,557.70,20.23,952.11,519.89
009,523,426,528,626,33.46,S,70.66,W,8,11,2020,11,11,43,557.70,20.23,952.11,519.89
009,545,400,480,637,33.46,S,70.66,W,8,11,2020,11,11,43,557.70,20.23,952.11,519.89
009,570,464,567,667,33.46,S,70.66,W,8,11,2020,11,16,43,561.40,20.98,952.24,518.69
009,488,401,545,662,33.46,S,70.66,W,8,11,2020,11,16,43,561.40,20.98,952.24,518.69
009,579,469,564,678,33.46,S,70.66,W,8,11,2020,11,16,43,561.40,20.98,952.24,518.69
009,606,483,587,744,33.46,S,70.66,W,8,11,2020,11,21,43,559.30,21.79,952.38,517.50
009,567,379,611,724,33.46,S,70.66,W,8,11,2020,11,21,43,559.30,21.79,952.38,517.50
009,491,470,620,603,33.46,S,70.66,W,8,11,2020,11,21,43,559.30,21.79,952.38,517.50
009,642,461,638,788,33.46,S,70.66,W,8,11,2020,11,26,43,554.10,21.99,952.39,517.43
009,624,517,656,790,33.46,S,70.66,W,8,11,2020,11,26,43,554.10,21.99,952.39,517.43
009,528,398,663,804,33.46,S,70.66,W,8,11,2020,11,26,43,554.10,21.99,952.39,517.43
009,696,561,696,841,33.46,S,70.66,W,8,11,2020,11,31,43,557.40,22.20,952.47,516.75
009,689,555,702,761,33.46,S,70.66,W,8,11,2020,11,31,43,557.40,22.20,952.47,516.75
009,602,377,711,847,33.46,S,70.66,W,8,11,2020,11,31,43,557.40,22.20,952.47,516.75
009,667,563,743,852,33.46,S,70.66,W,8,11,2020,11,36,43,555.40,22.43,952.44,517.01
009,642,379,740,853,33.46,S,70.66,W,8,11,2020,11,36,43,555.40,22.43,952.44,517.01
009,652,406,739,890,33.46,S,70.66,W,8,11,2020,11,36,43,555.40,22.43,952.44,517.01
009,584,398,737,919,33.46,S,70.66,W,8,11,2020,11,41,43,556.50,21.56,952.58,515.72
009,772,615,776,786,33.46,S,70.66,W,8,11,2020,11,41,43,556.50,21.56,952.58,515.72
009,699,478,773,901,33.46,S,70.66,W,8,11,2020,11,41,43,556.50,21.56,952.58,515.72
009,686,426,818,981,33.46,S,70.66,W,8,11,2020,11,46,43,556.00,21.29,952.54,516.12
009,805,643,816,981,33.46,S,70.66,W,8,11,2020,11,46,43,556.00,21.29,952.54,516.12
009,749,620,815,947,33.46,S,70.66,W,8,11,2020,11,46,43,556.00,21.29,952.54,516.12
009,642,426,862,902,33.46,S,70.66,W,8,11,2020,11,51,43,553.40,21.23,952.56,515.89
009,640,418,873,919,33.46,S,70.66,W,8,11,2020,11,51,43,553.40,21.23,952.56,515.89
009,853,640,873,974,33.46,S,70.66,W,8,11,2020,11,51,43,553.40,21.23,952.56,515.89
009,780,680,913,996,33.46,S,70.66,W,8,11,2020,11,56,43,552.90,21.48,952.53,516.23
009,725,573,824,1066,33.46,S,70.66,W,8,11,2020,11,56,43,552.90,21.48,952.53,516.23
009,898,699,896,1025,33.46,S,70.66,W,8,11,2020,11,56,43,552.90,21.48,952.53,516.23
