009,1577,1264,1548,1924,33.46,S,70.66,W,29,10,2020,16,1,43,559.30,35.22,949.99,538.42
009,1580,1254,1405,1934,33.46,S,70.66,W,29,10,2020,16,1,43,559.30,35.22,949.99,538.42
009,1579,1238,1549,1934,33.46,S,70.66,W,29,10,2020,16,1,43,559.30,35.22,949.99,538.42
009,1551,1248,1569,1892,33.46,S,70.66,W,29,10,2020,16,6,43,548.60,36.16,949.91,539.16
009,1568,1246,1251,1726,33.46,S,70.66,W,29,10,2020,16,6,43,548.60,36.16,949.91,539.16
009,1575,1245,1486,1894,33.46,S,70.66,W,29,10,2020,16,6,43,548.60,36.16,949.91,539.16
009,1601,1238,1398,1945,33.46,S,70.66,W,29,10,2020,16,11,43,554.10,35.24,949.94,538.89
009,1587,1280,1666,1926,33.46,S,70.66,W,29,10,2020,16,11,43,554.10,35.24,949.94,538.89
009,1400,1118,1522,1924,33.46,S,70.66,W,29,10,2020,16,11,43,554.10,35.24,949.94,538.89
009,1522,1266,1620,1875,33.46,S,70.66,W,29,10,2020,16,16,43,553.10,36.59,949.88,539.43
009,827,752,1156,863,33.46,S,70.66,W,29,10,2020,16,16,43,553.10,36.59,949.88,539.43
009,621,493,868,398,33.46,S,70.66,W,29,10,2020,16,16,43,553.10,36.59,949.88,539.43
009,582,470,1002,436,33.46,S,70.66,W,29,10,2020,16,21,43,551.60,36.04,949.84,539.73
009,533,401,883,311,33.46,S,70.66,W,29,10,2020,16,21,43,551.60,36.04,949.84,539.73
009,242,156,543,143,33.46,S,70.66,W,29,10,2020,16,21,43,551.60,36.04,949.84,539.73
009,401,312,790,229,33.46,S,70.66,W,29,10,2020,16,26,43,554.70,36.21,949.77,540.36
009,171,96,357,117,33.46,S,70.66,W,29,10,2020,16,26,43,554.70,36.21,949.77,540.36
009,56,12,32,15,33.46,S,70.66,W,29,10,2020,16,26,43,554.70,36.21,949.77,540.36
009,9,7,8,17,33.46,S,70.66,W,29,10,2020,16,31,43,552.80,37.07,949.77,540.41
009,7,7,9,18,33.46,S,70.66,W,29,10,2020,16,31,43,552.80,37.07,949.77,540.41
009,6,7,7,17,33.46,S,70.66,W,29,10,2020,16,31,43,552.80,37.07,949.77,540.41
009,6,7,9,17,33.46,S,70.66,W,29,10,2020,16,36,43,552.50,36.83,949.84,539.76
009,6,7,8,16,33.46,S,70.66,W,29,10,2020,16,36,43,552.50,36.83,949.84,539.76
009,6,7,7,18,33.46,S,70.66,W,29,10,2020,16,36,43,552.50,36.83,949.84,539.76
009,6,8,7,20,33.46,S,70.66,W,29,10,2020,16,41,43,551.80,38.33,949.81,540.05
009,6,7,7,15,33.46,S,70.66,W,29,10,2020,16,41,43,551.80,38.33,949.81,540.05
009,6,7,7,16,33.46,S,70.66,W,29,10,2020,16,41,43,551.80,38.33,949.81,540.05
009,6,8,6,18,33.46,S,70.66,W,29,10,2020,16,46,43,549.30,37.54,949.83,539.85
009,6,7,7,16,33.46,S,70.66,W,29,10,2020,16,46,43,549.30,37.54,949.83,539.85
009,6,7,6,17,33.46,S,70.66,W,29,10,2020,16,46,43,549.30,37.54,949.83,539.85
009,6,6,6,14,33.46,S,70.66,W,29,10,2020,16,51,43,556.50,37.22,949.73,540.73
009,6,7,7,18,33.46,S,70.66,W,29,10,2020,16,51,43,556.50,37.22,949.73,540.73
009,6,7,6,17,33.46,S,70.66,W,29,10,2020,16,51,43,556.50,37.22,949.73,540.73
009,6,6,6,10,33.46,S,70.66,W,29,10,2020,16,56,43,549.50,36.34,949.71,540.93
009,6,6,6,8,33.46,S,70.66,W,29,10,2020,16,56,43,549.50,36.34,949.71,540.93
009,6,6,6,6,33.46,S,70.66,W,29,10,2020,16,56,43,549.50,36.34,949.71,540.93
