009,750,521,761,949,33.46,S,70.66,W,1,11,2020,12,1,43,558.80,17.68,953.23,510.11
009,763,555,598,933,33.46,S,70.66,W,1,11,2020,12,1,43,558.80,17.68,953.23,510.11
009,790,624,708,949,33.46,S,70.66,W,1,11,2020,12,1,43,558.80,17.68,953.23,510.11
009,71,28,88,69,33.46,S,70.66,W,1,11,2020,12,6,43,562.00,18.77,953.24,510.00
009,799,658,804,960,33.46,S,70.66,W,1,11,2020,12,6,43,562.00,18.77,953.24,510.00
009,606,421,435,613,33.46,S,70.66,W,1,11,2020,12,6,43,562.00,18.77,953.24,510.00
009,384,171,840,777,33.46,S,70.66,W,1,11,2020,12,11,43,562.70,20.24,953.29,509.50
009,301,413,616,451,33.46,S,70.66,W,1,11,2020,12,11,43,562.70,20.24,953.29,509.50
009,150,219,501,417,33.46,S,70.66,W,1,11,2020,12,11,43,562.70,20.24,953.29,509.50
009,101,43,159,62,33.46,S,70.66,W,1,11,2020,12,16,43,561.60,20.36,953.30,509.46
009,110,230,410,177,33.46,S,70.66,W,1,11,2020,12,16,43,561.60,20.36,953.30,509.46
009,324,274,473,153,33.46,S,70.66,W,1,11,2020,12,16,43,561.60,20.36,953.30,509.46
009,121,63,277,68,33.46,S,70.66,W,1,11,2020,12,21,43,558.90,21.25,953.31,509.36
009,243,421,533,282,33.46,S,70.66,W,1,11,2020,12,21,43,558.90,21.25,953.31,509.36
009,714,507,598,740,33.46,S,70.66,W,1,11,2020,12,21,43,558.90,21.25,953.31,509.36
009,352,468,515,311,33.46,S,70.66,W,1,11,2020,12,26,43,553.70,21.81,953.24,509.98
009,951,741,732,1097,33.46,S,70.66,W,1,11,2020,12,26,43,553.70,21.81,953.24,509.98
009,805,502,771,713,33.46,S,70.66,W,1,11,2020,12,26,43,553.70,21.81,953.24,509.98
009,926,645,677,715,33.46,S,70.66,W,1,11,2020,12,31,43,553.90,22.28,953.26,509.76
009,952,661,678,711,33.46,S,70.66,W,1,11,2020,12,31,43,553.90,22.28,953.26,509.76
009,879,714,737,1012,33.46,S,70.66,W,1,11,2020,12,31,43,553.90,22.28,953.26,509.76
009,25,46,58,52,33.46,S,70.66,W,1,11,2020,12,36,43,552.80,22.33,953.18,510.55
009,121,58,209,70,33.46,S,70.66,W,1,11,2020,12,36,43,552.80,22.33,953.18,510.55
009,167,280,480,251,33.46,S,70.66,W,1,11,2020,12,36,43,552.80,22.33,953.18,510.55
009,123,62,243,68,33.46,S,70.66,W,1,11,2020,12,41,43,548.60,21.93,953.09,511.33
009,194,351,518,193,33.46,S,70.66,W,1,11,2020,12,41,43,548.60,21.93,953.09,511.33
009,973,853,901,1304,33.46,S,70.66,W,1,11,2020,12,41,43,548.60,21.93,953.09,511.33
009,17,27,25,57,33.46,S,70.66,W,1,11,2020,12,46,43,543.30,22.86,953.17,510.62
009,89,196,449,170,33.46,S,70.66,W,1,11,2020,12,46,43,543.30,22.86,953.17,510.62
009,77,98,291,132,33.46,S,70.66,W,1,11,2020,12,46,43,543.30,22.86,953.17,510.62
009,204,221,532,165,33.46,S,70.66,W,1,11,2020,12,51,43,543.10,23.14,953.17,510.59
009,191,173,730,454,33.46,S,70.66,W,1,11,2020,12,51,43,543.10,23.14,953.17,510.59
009,816,746,848,826,33.46,S,70.66,W,1,11,2020,12,51,43,543.10,23.14,953.17,510.59
009,443,509,905,691,33.46,S,70.66,W,1,11,2020,12,56,43,548.40,24.14,953.16,510.71
009,546,433,1079,849,33.46,S,70.66,W,1,11,2020,12,56,43,548.40,24.14,953.16,510.71
009,684,520,1122,913,33.46,S,70.66,W,1,11,2020,12,56,43,548.40,24.14,953.16,510.71
