009,7,7,8,4,33.53,S,70.79,W,22,9,2020,12,1,43,457.50,12.54,963.08,424.30
009,7,6,8,4,33.53,S,70.79,W,22,9,2020,12,1,43,457.50,12.54,963.08,424.30
009,9,6,8,4,33.53,S,70.79,W,22,9,2020,12,1,43,457.50,12.54,963.08,424.30
009,7,6,8,4,33.53,S,70.79,W,22,9,2020,12,6,43,455.10,13.55,963.07,424.33
009,7,6,7,4,33.53,S,70.79,W,22,9,2020,12,6,43,455.10,13.55,963.07,424.33
009,7,7,8,4,33.53,S,70.79,W,22,9,2020,12,6,43,455.10,13.55,963.07,424.33
009,6,6,7,4,33.53,S,70.79,W,22,9,2020,12,11,43,453.10,14.22,963.06,424.41
009,6,7,7,4,33.53,S,70.79,W,22,9,2020,12,11,43,453.10,14.22,963.06,424.41
009,7,7,7,4,33.53,S,70.79,W,22,9,2020,12,11,43,453.10,14.22,963.06,424.41
009,7,7,7,4,33.53,S,70.79,W,22,9,2020,12,16,43,463.10,14.80,963.14,423.75
009,6,6,7,4,33.53,S,70.79,W,22,9,2020,12,16,43,463.10,14.80,963.14,423.75
009,7,6,8,4,33.53,S,70.79,W,22,9,2020,12,16,43,463.10,14.80,963.14,423.75
009,7,7,7,4,33.53,S,70.79,W,22,9,2020,12,21,43,461.80,15.49,963.09,424.17
009,6,6,8,4,33.53,S,70.79,W,22,9,2020,12,21,43,461.80,15.49,963.09,424.17
009,6,7,8,4,33.53,S,70.79,W,22,9,2020,12,21,43,461.80,15.49,963.09,424.17
009,26,24,49,15,33.53,S,70.79,W,22,9,2020,12,26,43,455.70,16.34,963.07,424.36
009,40,32,90,23,33.53,S,70.79,W,22,9,2020,12,26,43,455.70,16.34,963.07,424.36
009,56,48,158,53,33.53,S,70.79,W,22,9,2020,12,26,43,455.70,16.34,963.07,424.36
009,289,228,199,287,33.53,S,70.79,W,22,9,2020,12,31,43,462.70,16.92,963.12,423.89
009,333,318,265,323,33.53,S,70.79,W,22,9,2020,12,31,43,462.70,16.92,963.12,423.89
009,413,414,321,381,33.53,S,70.79,W,22,9,2020,12,31,43,462.70,16.92,963.12,423.89
009,200,237,336,498,33.53,S,70.79,W,22,9,2020,12,36,43,461.60,17.46,963.10,424.05
009,223,242,382,534,33.53,S,70.79,W,22,9,2020,12,36,43,461.60,17.46,963.10,424.05
009,232,208,400,514,33.53,S,70.79,W,22,9,2020,12,36,43,461.60,17.46,963.10,424.05
009,9,6,11,19,33.53,S,70.79,W,22,9,2020,12,41,43,461.20,18.12,963.24,422.88
009,6,5,9,11,33.53,S,70.79,W,22,9,2020,12,41,43,461.20,18.12,963.24,422.88
009,6,5,8,5,33.53,S,70.79,W,22,9,2020,12,41,43,461.20,18.12,963.24,422.88
009,7,5,6,4,33.53,S,70.79,W,22,9,2020,12,46,43,460.10,18.69,963.18,423.36
009,6,5,6,4,33.53,S,70.79,W,22,9,2020,12,46,43,460.10,18.69,963.18,423.36
009,7,5,7,4,33.53,S,70.79,W,22,9,2020,12,46,43,460.10,18.69,963.18,423.36
009,6,5,6,4,33.53,S,70.79,W,22,9,2020,12,51,43,461.70,19.37,963.17,423.48
009,6,5,6,4,33.53,S,70.79,W,22,9,2020,12,51,43,461.70,19.37,963.17,423.48
009,6,5,6,5,33.53,S,70.79,W,22,9,2020,12,51,43,461.70,19.37,963.17,423.48
009,5,5,6,5,33.53,S,70.79,W,22,9,2020,12,56,43,458.80,20.39,963.11,423.99
009,5,5,7,5,33.53,S,70.79,W,22,9,2020,12,56,43,458.80,20.39,963.11,423.99
009,5,5,6,5,33.53,S,70.79,W,22,9,2020,12,56,43,458.80,20.39,963.11,423.99
