009,5,5,6,5,33.46,S,70.66,W,11,11,2020,11,1,43,555.60,14.11,952.47,516.72
009,5,5,6,4,33.46,S,70.66,W,11,11,2020,11,1,43,555.60,14.11,952.47,516.72
009,4,5,6,4,33.46,S,70.66,W,11,11,2020,11,1,43,555.60,14.11,952.47,516.72
009,5,5,6,4,33.46,S,70.66,W,11,11,2020,11,6,43,554.50,14.23,952.47,516.70
009,5,5,6,4,33.46,S,70.66,W,11,11,2020,11,6,43,554.50,14.23,952.47,516.70
009,4,5,6,5,33.46,S,70.66,W,11,11,2020,11,6,43,554.50,14.23,952.47,516.70
009,4,5,6,4,33.46,S,70.66,W,11,11,2020,11,11,43,557.30,14.48,952.47,516.68
009,5,5,6,5,33.46,S,70.66,W,11,11,2020,11,11,43,557.30,14.48,952.47,516.68
009,5,5,6,4,33.46,S,70.66,W,11,11,2020,11,11,43,557.30,14.48,952.47,516.68
009,5,5,6,4,33.46,S,70.66,W,11,11,2020,11,16,43,555.60,14.56,952.42,517.19
009,5,5,6,5,33.46,S,70.66,W,11,11,2020,11,16,43,555.60,14.56,952.42,517.19
009,4,5,6,4,33.46,S,70.66,W,11,11,2020,11,16,43,555.60,14.56,952.42,517.19
009,7,5,12,6,33.46,S,70.66,W,11,11,2020,11,21,43,556.50,15.23,952.44,516.97
009,4,4,8,4,33.46,S,70.66,W,11,11,2020,11,21,43,556.50,15.23,952.44,516.97
009,11,6,18,12,33.46,S,70.66,W,11,11,2020,11,21,43,556.50,15.23,952.44,516.97
009,102,79,102,139,33.46,S,70.66,W,11,11,2020,11,26,43,554.60,16.86,952.43,517.07
009,198,143,162,218,33.46,S,70.66,W,11,11,2020,11,26,43,554.60,16.86,952.43,517.07
009,290,178,297,379,33.46,S,70.66,W,11,11,2020,11,26,43,554.60,16.86,952.43,517.07
009,361,282,354,369,33.46,S,70.66,W,11,11,2020,11,31,43,560.00,19.78,952.48,516.59
009,371,284,390,449,33.46,S,70.66,W,11,11,2020,11,31,43,560.00,19.78,952.48,516.59
009,310,249,355,399,33.46,S,70.66,W,11,11,2020,11,31,43,560.00,19.78,952.48,516.59
009,425,333,403,496,33.46,S,70.66,W,11,11,2020,11,36,43,557.40,19.54,952.37,517.61
009,399,307,368,465,33.46,S,70.66,W,11,11,2020,11,36,43,557.40,19.54,952.37,517.61
009,401,321,298,409,33.46,S,70.66,W,11,11,2020,11,36,43,557.40,19.54,952.37,517.61
009,4,4,5,4,33.46,S,70.66,W,11,11,2020,11,37,20,557.40,19.49,952.41,517.25
009,0,0,0,0,33.46,S,70.66,W,11,11,2020,11,37,20,557.40,19.49,952.41,517.25
009,0,0,0,0,33.46,S,70.66,W,11,11,2020,11,37,20,557.40,19.49,952.41,517.25
009,483,372,449,582,33.46,S,70.66,W,11,11,2020,11,41,43,554.50,19.92,952.42,517.18
009,424,342,432,526,33.46,S,70.66,W,11,11,2020,11,41,43,554.50,19.92,952.42,517.18
009,415,319,420,503,33.46,S,70.66,W,11,11,2020,11,41,43,554.50,19.92,952.42,517.18
009,455,341,442,567,33.46,S,70.66,W,11,11,2020,11,46,43,558.10,19.89,952.44,516.98
009,509,379,541,638,33.46,S,70.66,W,11,11,2020,11,46,43,558.10,19.89,952.44,516.98
009,475,328,549,624,33.46,S,70.66,W,11,11,2020,11,46,43,558.10,19.89,952.44,516.98
009,599,459,458,655,33.46,S,70.66,W,11,11,2020,11,51,43,551.70,20.39,952.44,516.96
009,597,471,593,593,33.46,S,70.66,W,11,11,2020,11,51,43,551.70,20.39,952.44,516.96
009,581,470,598,724,33.46,S,70.66,W,11,11,2020,11,51,43,551.70,20.39,952.44,516.96
009,593,462,614,739,33.46,S,70.66,W,11,11,2020,11,56,43,547.60,20.82,952.43,517.03
009,577,471,609,738,33.46,S,70.66,W,11,11,2020,11,56,43,547.60,20.82,952.43,517.03
009,578,425,578,705,33.46,S,70.66,W,11,11,2020,11,56,43,547.60,20.82,952.43,517.03
