009,1594,1260,1283,1683,33.46,S,70.66,W,31,10,2020,17,1,43,551.00,38.09,950.60,533.07
009,1605,1191,1294,1538,33.46,S,70.66,W,31,10,2020,17,1,43,551.00,38.09,950.60,533.07
009,1609,1139,1258,1453,33.46,S,70.66,W,31,10,2020,17,1,43,551.00,38.09,950.60,533.07
009,1065,809,1198,1099,33.46,S,70.66,W,31,10,2020,17,6,43,543.40,38.23,950.64,532.76
009,1649,1280,1296,1730,33.46,S,70.66,W,31,10,2020,17,6,43,543.40,38.23,950.64,532.76
009,1305,820,1223,1171,33.46,S,70.66,W,31,10,2020,17,6,43,543.40,38.23,950.64,532.76
009,1426,962,1237,1249,33.46,S,70.66,W,31,10,2020,17,11,43,546.10,37.07,950.64,532.76
009,1508,912,1255,1206,33.46,S,70.66,W,31,10,2020,17,11,43,546.10,37.07,950.64,532.76
009,1449,859,1248,1193,33.46,S,70.66,W,31,10,2020,17,11,43,546.10,37.07,950.64,532.76
009,1599,1055,1252,1360,33.46,S,70.66,W,31,10,2020,17,16,43,551.20,36.53,950.55,533.57
009,1580,1023,1249,1343,33.46,S,70.66,W,31,10,2020,17,16,43,551.20,36.53,950.55,533.57
009,1496,907,1237,1184,33.46,S,70.66,W,31,10,2020,17,16,43,551.20,36.53,950.55,533.57
009,1579,1111,1228,1407,33.46,S,70.66,W,31,10,2020,17,21,43,547.90,36.31,950.59,533.16
009,1585,1168,1240,1541,33.46,S,70.66,W,31,10,2020,17,21,43,547.90,36.31,950.59,533.16
009,1522,967,1214,1231,33.46,S,70.66,W,31,10,2020,17,21,43,547.90,36.31,950.59,533.16
009,1653,1169,1300,1607,33.46,S,70.66,W,31,10,2020,17,26,43,547.90,36.25,950.60,533.13
009,1641,1162,1281,1504,33.46,S,70.66,W,31,10,2020,17,26,43,547.90,36.25,950.60,533.13
009,1391,1272,1378,1982,33.46,S,70.66,W,31,10,2020,17,26,43,547.90,36.25,950.60,533.13
009,1478,1290,1316,1860,33.46,S,70.66,W,31,10,2020,17,31,43,550.40,36.31,950.62,532.97
009,1356,1244,1479,2006,33.46,S,70.66,W,31,10,2020,17,31,43,550.40,36.31,950.62,532.97
009,1473,1309,1391,2006,33.46,S,70.66,W,31,10,2020,17,31,43,550.40,36.31,950.62,532.97
009,1443,1263,1525,1865,33.46,S,70.66,W,31,10,2020,17,36,43,551.70,36.01,950.58,533.32
009,1578,1204,1643,1706,33.46,S,70.66,W,31,10,2020,17,36,43,551.70,36.01,950.58,533.32
009,1224,1022,1689,1846,33.46,S,70.66,W,31,10,2020,17,36,43,551.70,36.01,950.58,533.32
009,1566,1286,1481,1999,33.46,S,70.66,W,31,10,2020,17,41,43,549.80,35.68,950.59,533.18
009,1559,1302,1594,1865,33.46,S,70.66,W,31,10,2020,17,41,43,549.80,35.68,950.59,533.18
009,1334,1155,1609,1694,33.46,S,70.66,W,31,10,2020,17,41,43,549.80,35.68,950.59,533.18
009,1646,1313,1438,1999,33.46,S,70.66,W,31,10,2020,17,46,43,549.80,36.60,950.54,533.62
009,1626,1094,1608,1809,33.46,S,70.66,W,31,10,2020,17,46,43,549.80,36.60,950.54,533.62
009,1623,1181,1273,1528,33.46,S,70.66,W,31,10,2020,17,46,43,549.80,36.60,950.54,533.62
009,1567,1272,1292,1724,33.46,S,70.66,W,31,10,2020,17,51,43,550.30,35.46,950.46,534.29
009,1456,1288,1459,1964,33.46,S,70.66,W,31,10,2020,17,51,43,550.30,35.46,950.46,534.29
009,1257,1106,1481,1929,33.46,S,70.66,W,31,10,2020,17,51,43,550.30,35.46,950.46,534.29
009,1585,1186,1577,1768,33.46,S,70.66,W,31,10,2020,17,56,43,548.10,35.52,950.50,533.95
009,1571,1258,1274,1781,33.46,S,70.66,W,31,10,2020,17,56,43,548.10,35.52,950.50,533.95
009,1626,1167,1658,1610,33.46,S,70.66,W,31,10,2020,17,56,43,548.10,35.52,950.50,533.95
