009,3076,11,19,13,33.46,S,70.66,W,22,10,2020,10,31,43,553.30,8.31,951.16,528.24
009,21,16,22,19,33.46,S,70.66,W,22,10,2020,10,31,43,553.30,8.31,951.16,528.24
009,34,26,28,23,33.46,S,70.66,W,22,10,2020,10,31,43,553.30,8.31,951.16,528.24
009,85,72,82,102,33.46,S,70.66,W,22,10,2020,10,36,43,543.70,9.78,951.26,527.29
009,86,73,67,104,33.46,S,70.66,W,22,10,2020,10,36,43,543.70,9.78,951.26,527.29
009,89,76,82,96,33.46,S,70.66,W,22,10,2020,10,36,43,543.70,9.78,951.26,527.29
009,4095,93,103,136,33.46,S,70.66,W,22,10,2020,10,41,43,549.30,11.20,951.41,526.01
009,112,77,113,145,33.46,S,70.66,W,22,10,2020,10,41,43,549.30,11.20,951.41,526.01
009,114,94,115,142,33.46,S,70.66,W,22,10,2020,10,41,43,549.30,11.20,951.41,526.01
009,152,121,143,191,33.46,S,70.66,W,22,10,2020,10,46,43,553.00,12.49,951.35,526.56
009,167,135,156,196,33.46,S,70.66,W,22,10,2020,10,46,43,553.00,12.49,951.35,526.56
009,166,140,157,195,33.46,S,70.66,W,22,10,2020,10,46,43,553.00,12.49,951.35,526.56
009,211,171,164,228,33.46,S,70.66,W,22,10,2020,10,51,43,551.30,13.47,951.30,526.95
009,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,10,51,43,551.30,13.47,951.30,526.95
009,216,167,187,255,33.46,S,70.66,W,22,10,2020,10,51,43,551.30,13.47,951.30,526.95
009,256,207,229,315,33.46,S,70.66,W,22,10,2020,10,56,43,550.80,14.53,951.37,526.35
009,260,209,245,310,33.46,S,70.66,W,22,10,2020,10,56,43,550.80,14.53,951.37,526.35
009,260,212,238,306,33.46,S,70.66,W,22,10,2020,10,56,43,550.80,14.53,951.37,526.35
