009,7,5,14,8,33.46,S,70.66,W,4,11,2020,11,1,43,564.00,13.16,952.10,519.93
009,4,4,12,4,33.46,S,70.66,W,4,11,2020,11,1,43,564.00,13.16,952.10,519.93
009,5,4,14,6,33.46,S,70.66,W,4,11,2020,11,1,43,564.00,13.16,952.10,519.93
009,4,4,11,5,33.46,S,70.66,W,4,11,2020,11,6,43,551.00,13.05,952.13,519.72
009,4,4,12,5,33.46,S,70.66,W,4,11,2020,11,6,43,551.00,13.05,952.13,519.72
009,8,5,19,13,33.46,S,70.66,W,4,11,2020,11,6,43,551.00,13.05,952.13,519.72
009,7,5,17,13,33.46,S,70.66,W,4,11,2020,11,11,43,561.70,13.17,952.15,519.51
009,39,28,43,36,33.46,S,70.66,W,4,11,2020,11,11,43,561.70,13.17,952.15,519.51
009,63,48,64,68,33.46,S,70.66,W,4,11,2020,11,11,43,561.70,13.17,952.15,519.51
009,74,65,89,87,33.46,S,70.66,W,4,11,2020,11,16,43,560.90,13.74,952.30,518.18
009,66,47,69,83,33.46,S,70.66,W,4,11,2020,11,16,43,560.90,13.74,952.30,518.18
009,37,26,48,52,33.46,S,70.66,W,4,11,2020,11,16,43,560.90,13.74,952.30,518.18
009,129,102,109,132,33.46,S,70.66,W,4,11,2020,11,21,43,561.30,13.95,952.28,518.37
009,91,63,96,132,33.46,S,70.66,W,4,11,2020,11,21,43,561.30,13.95,952.28,518.37
009,85,70,97,128,33.46,S,70.66,W,4,11,2020,11,21,43,561.30,13.95,952.28,518.37
009,80,67,90,94,33.46,S,70.66,W,4,11,2020,11,26,43,561.30,14.31,952.30,518.17
009,64,48,85,86,33.46,S,70.66,W,4,11,2020,11,26,43,561.30,14.31,952.30,518.17
009,85,62,80,83,33.46,S,70.66,W,4,11,2020,11,26,43,561.30,14.31,952.30,518.17
009,290,249,254,352,33.46,S,70.66,W,4,11,2020,11,31,43,563.70,14.74,952.33,517.90
009,352,279,325,416,33.46,S,70.66,W,4,11,2020,11,31,43,563.70,14.74,952.33,517.90
009,346,291,332,433,33.46,S,70.66,W,4,11,2020,11,31,43,563.70,14.74,952.33,517.90
009,294,237,329,323,33.46,S,70.66,W,4,11,2020,11,36,43,556.10,15.88,952.43,517.05
009,248,206,242,308,33.46,S,70.66,W,4,11,2020,11,36,43,556.10,15.88,952.43,517.05
009,280,225,246,318,33.46,S,70.66,W,4,11,2020,11,36,43,556.10,15.88,952.43,517.05
009,338,231,416,504,33.46,S,70.66,W,4,11,2020,11,41,43,566.80,16.62,952.49,516.56
009,436,369,465,526,33.46,S,70.66,W,4,11,2020,11,41,43,566.80,16.62,952.49,516.56
009,426,345,423,491,33.46,S,70.66,W,4,11,2020,11,41,43,566.80,16.62,952.49,516.56
009,408,323,425,443,33.46,S,70.66,W,4,11,2020,11,46,43,564.80,17.80,952.50,516.48
009,404,320,382,453,33.46,S,70.66,W,4,11,2020,11,46,43,564.80,17.80,952.50,516.48
009,404,325,331,507,33.46,S,70.66,W,4,11,2020,11,46,43,564.80,17.80,952.50,516.48
009,490,395,504,636,33.46,S,70.66,W,4,11,2020,11,51,43,556.70,19.11,952.61,515.53
009,514,418,569,672,33.46,S,70.66,W,4,11,2020,11,51,43,556.70,19.11,952.61,515.53
009,546,438,555,614,33.46,S,70.66,W,4,11,2020,11,51,43,556.70,19.11,952.61,515.53
009,560,401,628,734,33.46,S,70.66,W,4,11,2020,11,56,43,553.70,19.99,952.57,515.87
009,526,459,616,623,33.46,S,70.66,W,4,11,2020,11,56,43,553.70,19.99,952.57,515.87
009,636,502,594,775,33.46,S,70.66,W,4,11,2020,11,56,43,553.70,19.99,952.57,515.87
